name,bbox,score,order_pre,order_final
places_obj_1_manufactured_home_00003062.jpg,"[134, 15, 502, 505]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[3, 20, 371, 510]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[221, 8, 589, 498]",1,2,0
places_obj_1_manufactured_home_00003062.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[137, 153, 683, 460]",3,2,2
places_obj_1_manufactured_home_00003062.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[195, 221, 604, 451]",2,1,3
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[33, 0, 367, 334]",1,1,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[198, 33, 398, 233]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[0, 0, 267, 267]",1,2,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[198, 134, 398, 334]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[165, 0, 432, 267]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[184, 32, 484, 332]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[0, 0, 356, 267]",3,2,2
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 0, 333, 200]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[124, 87, 424, 312]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[33, 0, 233, 267]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[231, 33, 381, 233]",1,1,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[231, 0, 431, 267]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[0, 33, 400, 258]",2,3,3
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[94, 156, 394, 324]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[105, 7, 405, 175]",1,1,0
ava_obj_2_512899.jpg,"[0, 0, 346, 346]",0,0,0
ava_obj_2_512899.jpg,"[0, 86, 259, 345]",0,0,0
ava_obj_2_512899.jpg,"[129, 43, 475, 389]",1,1,0
ava_obj_2_512899.jpg,"[43, 43, 302, 302]",0,0,0
ava_obj_2_512899.jpg,"[199, 14, 583, 398]",1,2,0
ava_obj_2_512899.jpg,"[28, 35, 412, 419]",0,0,0
ava_obj_2_512899.jpg,"[0, 0, 461, 346]",1,2,0
ava_obj_2_512899.jpg,"[0, 86, 346, 345]",0,0,0
ava_obj_2_512899.jpg,"[172, 0, 633, 346]",0,0,0
ava_obj_2_512899.jpg,"[133, 25, 517, 313]",0,0,0
ava_obj_2_512899.jpg,"[246, 101, 630, 389]",2,1,3
ava_obj_2_512899.jpg,"[64, 118, 448, 406]",0,0,0
ava_obj_2_512899.jpg,"[0, 43, 259, 389]",0,0,0
ava_obj_2_512899.jpg,"[43, 86, 237, 345]",0,0,0
ava_obj_2_512899.jpg,"[0, 43, 194, 302]",0,0,0
ava_obj_2_512899.jpg,"[86, 43, 280, 302]",0,0,0
ava_obj_2_512899.jpg,"[129, 43, 388, 389]",1,2,0
ava_obj_2_512899.jpg,"[197, 14, 508, 428]",1,1,0
ava_obj_2_512899.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_2_512899.jpg,"[0, 86, 512, 374]",3,2,2
ava_obj_2_512899.jpg,"[0, 86, 384, 302]",0,0,0
ava_obj_2_512899.jpg,"[20, 175, 404, 391]",0,0,0
ava_obj_2_512899.jpg,"[85, 27, 469, 243]",0,0,0
ava_obj_2_512899.jpg,"[182, 158, 630, 410]",0,0,0
ava_obj_3_908111.jpg,"[0, 264, 536, 800]",0,0,0
ava_obj_3_908111.jpg,"[0, 212, 428, 640]",1,2,0
ava_obj_3_908111.jpg,"[215, 0, 536, 321]",0,0,0
ava_obj_3_908111.jpg,"[0, 53, 536, 589]",0,0,0
ava_obj_3_908111.jpg,"[212, 477, 533, 798]",0,0,0
ava_obj_3_908111.jpg,"[93, 285, 414, 606]",1,1,0
ava_obj_3_908111.jpg,"[0, 398, 536, 800]",4,2,1
ava_obj_3_908111.jpg,"[0, 0, 321, 241]",0,0,0
ava_obj_3_908111.jpg,"[0, 159, 536, 561]",0,0,0
ava_obj_3_908111.jpg,"[108, 371, 536, 692]",3,1,2
ava_obj_3_908111.jpg,"[0, 318, 428, 639]",0,0,0
ava_obj_3_908111.jpg,"[77, 55, 452, 336]",0,0,0
ava_obj_3_908111.jpg,"[106, 229, 534, 800]",1,1,0
ava_obj_3_908111.jpg,"[159, 371, 480, 799]",0,0,0
ava_obj_3_908111.jpg,"[0, 53, 428, 624]",0,0,0
ava_obj_3_908111.jpg,"[53, 318, 374, 746]",0,0,0
ava_obj_3_908111.jpg,"[215, 0, 536, 428]",0,0,0
ava_obj_3_908111.jpg,"[83, 165, 458, 665]",1,2,0
ava_obj_3_908111.jpg,"[0, 424, 536, 725]",2,1,3
ava_obj_3_908111.jpg,"[0, 318, 536, 619]",1,2,0
ava_obj_3_908111.jpg,"[215, 53, 536, 233]",0,0,0
ava_obj_3_908111.jpg,"[0, 0, 428, 241]",0,0,0
ava_obj_3_908111.jpg,"[215, 106, 536, 286]",0,0,0
ava_obj_3_908111.jpg,"[135, 197, 510, 407]",0,0,0
ava_obj_0_924117.jpg,"[0, 106, 531, 637]",0,0,0
ava_obj_0_924117.jpg,"[106, 265, 530, 689]",3,2,2
ava_obj_0_924117.jpg,"[213, 106, 531, 424]",0,0,0
ava_obj_0_924117.jpg,"[107, 0, 531, 424]",0,0,0
ava_obj_0_924117.jpg,"[213, 265, 531, 583]",0,0,0
ava_obj_0_924117.jpg,"[212, 414, 530, 732]",2,1,3
ava_obj_0_924117.jpg,"[0, 159, 531, 557]",0,0,0
ava_obj_0_924117.jpg,"[0, 265, 531, 663]",1,1,0
ava_obj_0_924117.jpg,"[53, 371, 371, 609]",1,2,0
ava_obj_0_924117.jpg,"[106, 106, 530, 424]",0,0,0
ava_obj_0_924117.jpg,"[99, 233, 417, 471]",0,0,0
ava_obj_0_924117.jpg,"[66, 497, 437, 775]",0,0,0
ava_obj_0_924117.jpg,"[0, 93, 531, 800]",0,0,0
ava_obj_0_924117.jpg,"[106, 53, 530, 619]",1,2,0
ava_obj_0_924117.jpg,"[213, 106, 531, 530]",0,0,0
ava_obj_0_924117.jpg,"[53, 265, 371, 689]",0,0,0
ava_obj_0_924117.jpg,"[32, 120, 403, 614]",1,1,0
ava_obj_0_924117.jpg,"[109, 326, 427, 750]",0,0,0
ava_obj_0_924117.jpg,"[0, 265, 531, 563]",0,0,0
ava_obj_0_924117.jpg,"[0, 159, 531, 457]",0,0,0
ava_obj_0_924117.jpg,"[53, 371, 477, 609]",1,2,0
ava_obj_0_924117.jpg,"[0, 371, 318, 550]",0,0,0
ava_obj_0_924117.jpg,"[78, 547, 502, 785]",4,1,1
ava_obj_0_924117.jpg,"[114, 321, 432, 499]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_drugstore_00002765.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[149, 6, 558, 415]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[132, 102, 541, 511]",3,2,2
places_obj_0_drugstore_00002765.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_0_drugstore_00002765.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[102, 66, 580, 424]",4,2,1
places_obj_0_drugstore_00002765.jpg,"[119, 21, 528, 327]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[86, 200, 495, 506]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_drugstore_00002765.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[204, 17, 572, 507]",1,2,0
places_obj_0_drugstore_00002765.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_0_drugstore_00002765.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_0_drugstore_00002765.jpg,"[272, 92, 681, 322]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 600, 600]",1,1,0
ava_obj_1_850482.jpg,"[180, 120, 660, 600]",1,2,0
ava_obj_1_850482.jpg,"[120, 180, 480, 540]",0,0,0
ava_obj_1_850482.jpg,"[180, 120, 540, 480]",0,0,0
ava_obj_1_850482.jpg,"[288, 69, 768, 549]",0,0,0
ava_obj_1_850482.jpg,"[213, 2, 693, 482]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_1_850482.jpg,"[0, 180, 480, 540]",3,2,2
ava_obj_1_850482.jpg,"[60, 120, 540, 480]",0,0,0
ava_obj_1_850482.jpg,"[0, 60, 480, 420]",0,0,0
ava_obj_1_850482.jpg,"[60, 240, 540, 600]",0,0,0
ava_obj_1_850482.jpg,"[202, 238, 682, 598]",0,0,0
ava_obj_1_850482.jpg,"[60, 0, 510, 600]",1,1,0
ava_obj_1_850482.jpg,"[180, 0, 630, 600]",0,0,0
ava_obj_1_850482.jpg,"[240, 180, 510, 540]",0,0,0
ava_obj_1_850482.jpg,"[359, 8, 791, 584]",0,0,0
ava_obj_1_850482.jpg,"[283, 2, 715, 578]",0,0,0
ava_obj_1_850482.jpg,"[6, 10, 438, 586]",1,2,0
ava_obj_1_850482.jpg,"[0, 150, 800, 600]",4,1,1
ava_obj_1_850482.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_1_850482.jpg,"[60, 240, 540, 510]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_850482.jpg,"[55, 316, 535, 586]",0,0,0
ava_obj_1_850482.jpg,"[218, 197, 778, 512]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 67, 332, 333]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[6, 4, 306, 304]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[185, 21, 485, 321]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[58, 13, 358, 313]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 76, 314, 301]",2,2,3
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[9, 9, 359, 271]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[147, 58, 447, 283]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[188, 20, 488, 245]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 67, 364, 333]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 66, 314, 265]",0,0,0
