name,bbox,score,order_pre,order_final
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[349, 51, 758, 460]",2,1,3
places_obj_2_archaelogical_excavation_00003538.jpg,"[102, 153, 409, 460]",3,4,2
places_obj_2_archaelogical_excavation_00003538.jpg,"[451, 51, 758, 358]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[108, 41, 562, 495]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[212, 103, 758, 512]",1,3,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[349, 51, 758, 358]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[147, 140, 601, 480]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[357, 0, 741, 512]",4,6,1
places_obj_2_archaelogical_excavation_00003538.jpg,"[451, 0, 758, 409]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[277, 16, 645, 506]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 51, 758, 477]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 153, 606, 494]",1,1,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[102, 0, 708, 341]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[0, 102, 454, 357]",1,2,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[42, 251, 496, 506]",0,0,0
places_obj_2_archaelogical_excavation_00003538.jpg,"[214, 209, 744, 507]",0,0,0
ava_obj_1_639974.jpg,"[0, 0, 374, 374]",2,1,3
ava_obj_1_639974.jpg,"[74, 0, 298, 224]",1,6,0
ava_obj_1_639974.jpg,"[74, 148, 373, 447]",0,0,0
ava_obj_1_639974.jpg,"[8, 389, 232, 613]",0,0,0
ava_obj_1_639974.jpg,"[49, 219, 310, 480]",0,0,0
ava_obj_1_639974.jpg,"[142, 306, 366, 530]",0,0,0
ava_obj_1_639974.jpg,"[74, 0, 298, 168]",3,5,2
ava_obj_1_639974.jpg,"[0, 0, 374, 280]",1,2,0
ava_obj_1_639974.jpg,"[0, 111, 374, 391]",0,0,0
ava_obj_1_639974.jpg,"[74, 74, 373, 298]",0,0,0
ava_obj_1_639974.jpg,"[108, 281, 332, 449]",0,0,0
ava_obj_1_639974.jpg,"[34, 118, 258, 286]",0,0,0
ava_obj_1_639974.jpg,"[37, 0, 336, 398]",1,2,0
ava_obj_1_639974.jpg,"[74, 0, 298, 299]",1,3,0
ava_obj_1_639974.jpg,"[0, 133, 374, 631]",0,0,0
ava_obj_1_639974.jpg,"[111, 148, 335, 447]",0,0,0
ava_obj_1_639974.jpg,"[129, 267, 353, 565]",0,0,0
ava_obj_1_639974.jpg,"[121, 60, 345, 358]",1,4,0
ava_obj_1_639974.jpg,"[0, 0, 374, 210]",4,3,1
ava_obj_1_639974.jpg,"[74, 0, 298, 126]",1,6,0
ava_obj_1_639974.jpg,"[0, 111, 374, 321]",0,0,0
ava_obj_1_639974.jpg,"[86, 42, 310, 168]",0,0,0
ava_obj_1_639974.jpg,"[2, 295, 301, 463]",0,0,0
ava_obj_1_639974.jpg,"[12, 206, 311, 374]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[153, 0, 562, 409]",2,1,3
places_obj_3_rice_paddy_00000390.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_3_rice_paddy_00000390.jpg,"[198, 94, 607, 503]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[265, 21, 674, 430]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[26, 63, 435, 472]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[102, 103, 648, 512]",0,0,0
