name,bbox,score,order_pre,order_final
ava_obj_1_687124.jpg,"[0, 48, 403, 274]",0,0,0
ava_obj_1_687124.jpg,"[0, 197, 504, 480]",1,1,0
ava_obj_1_687124.jpg,"[101, 48, 504, 274]",0,0,0
ava_obj_1_687124.jpg,"[23, 259, 325, 428]",0,0,0
ava_obj_1_687124.jpg,"[82, 20, 434, 218]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 465, 333]",4,1,1
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[193, 21, 493, 321]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[111, 79, 411, 304]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 266]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[123, 89, 473, 285]",0,0,0
ava_obj_3_636189.jpg,"[270, 219, 598, 547]",1,1,0
ava_obj_3_636189.jpg,"[162, 219, 490, 547]",0,0,0
ava_obj_3_636189.jpg,"[392, 216, 720, 544]",0,0,0
ava_obj_3_636189.jpg,"[270, 110, 707, 547]",0,0,3
ava_obj_3_636189.jpg,"[162, 108, 599, 545]",1,2,0
ava_obj_3_636189.jpg,"[94, 45, 526, 477]",0,0,0
ava_obj_3_636189.jpg,"[270, 223, 702, 547]",3,2,2
ava_obj_3_636189.jpg,"[108, 115, 684, 547]",4,1,1
ava_obj_3_636189.jpg,"[54, 223, 486, 547]",0,0,0
ava_obj_3_636189.jpg,"[162, 162, 594, 486]",0,0,0
ava_obj_3_636189.jpg,"[130, 29, 562, 353]",0,0,0
ava_obj_3_636189.jpg,"[267, 81, 699, 405]",0,0,0
ava_obj_3_636189.jpg,"[216, 219, 462, 547]",0,0,0
ava_obj_3_636189.jpg,"[432, 219, 678, 547]",0,0,0
ava_obj_3_636189.jpg,"[270, 110, 598, 547]",1,1,0
ava_obj_3_636189.jpg,"[392, 110, 720, 547]",0,0,0
ava_obj_3_636189.jpg,"[324, 219, 570, 547]",1,2,0
ava_obj_3_636189.jpg,"[146, 3, 534, 520]",0,0,0
ava_obj_3_636189.jpg,"[270, 304, 702, 547]",1,1,0
ava_obj_3_636189.jpg,"[144, 223, 720, 547]",1,2,0
ava_obj_3_636189.jpg,"[54, 304, 486, 547]",0,0,0
ava_obj_3_636189.jpg,"[270, 216, 702, 459]",0,0,0
ava_obj_3_636189.jpg,"[36, 239, 468, 482]",0,0,0
ava_obj_3_636189.jpg,"[172, 225, 604, 468]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 103, 768, 512]",1,2,0
places_obj_0_badlands_00000926.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[255, 102, 664, 511]",1,1,0
places_obj_0_badlands_00000926.jpg,"[61, 23, 521, 483]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 153, 768, 460]",0,0,0
places_obj_0_badlands_00000926.jpg,"[222, 102, 768, 511]",3,1,2
places_obj_0_badlands_00000926.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_0_badlands_00000926.jpg,"[158, 80, 618, 425]",1,2,0
places_obj_0_badlands_00000926.jpg,"[408, 102, 715, 511]",1,2,0
places_obj_0_badlands_00000926.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_0_badlands_00000926.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[279, 10, 652, 507]",1,1,0
places_obj_0_badlands_00000926.jpg,"[153, 153, 767, 498]",4,1,1
places_obj_0_badlands_00000926.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 253, 460, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[204, 204, 664, 463]",2,2,3
places_obj_0_badlands_00000926.jpg,"[71, 156, 608, 458]",0,0,0
places_obj_0_badlands_00000926.jpg,"[62, 7, 676, 352]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_basement_00001409.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_basement_00001409.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_basement_00001409.jpg,"[29, 100, 438, 509]",0,0,0
places_obj_2_basement_00001409.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_basement_00001409.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[83, 137, 561, 495]",0,0,0
places_obj_2_basement_00001409.jpg,"[120, 61, 598, 419]",2,2,3
places_obj_2_basement_00001409.jpg,"[247, 72, 656, 378]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_basement_00001409.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_basement_00001409.jpg,"[7, 19, 375, 509]",0,0,0
places_obj_2_basement_00001409.jpg,"[83, 8, 451, 498]",0,0,0
places_obj_2_basement_00001409.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_2_basement_00001409.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_basement_00001409.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[24, 275, 433, 505]",0,0,0
places_obj_2_basement_00001409.jpg,"[72, 174, 550, 442]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[132, 5, 541, 414]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_3_soccer_field_00001786.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[91, 6, 569, 364]",2,1,3
places_obj_3_soccer_field_00001786.jpg,"[31, 20, 440, 326]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[155, 60, 633, 418]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[133, 6, 501, 496]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[215, 15, 583, 505]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_3_soccer_field_00001786.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[205, 280, 614, 510]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 33, 597, 340]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[146, 123, 555, 353]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 298]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 365]",4,1,1
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[128, 175, 327, 374]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[42, 207, 275, 440]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[53, 17, 286, 250]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[101, 126, 300, 325]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 298]",1,1,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[0, 33, 333, 282]",3,2,2
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[78, 65, 311, 239]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[24, 220, 290, 419]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 66, 265, 332]",1,1,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 33, 299, 388]",2,2,3
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[17, 180, 250, 490]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[114, 234, 313, 499]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[112, 22, 311, 287]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[19, 125, 218, 390]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 248]",1,1,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 211]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[79, 8, 278, 119]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[51, 268, 250, 379]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[5, 339, 204, 450]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[160, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000363160.jpg,"[144, 96, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[84, 1, 468, 385]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[17, 82, 401, 466]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[195, 48, 579, 432]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[128, 48, 640, 432]",3,1,2
coco_obj_0_COCO_train2014_000000363160.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[28, 23, 412, 311]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[32, 2, 544, 386]",1,2,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[27, 10, 372, 470]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[283, 5, 628, 465]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[100, 10, 445, 470]",1,2,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[128, 144, 640, 432]",2,1,3
coco_obj_0_COCO_train2014_000000363160.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[21, 137, 469, 389]",0,0,0
coco_obj_0_COCO_train2014_000000363160.jpg,"[2, 3, 514, 291]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[6, 52, 306, 352]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[139, 31, 439, 331]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[88, 50, 388, 350]",1,2,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[99, 139, 399, 364]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[38, 71, 338, 296]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[182, 50, 482, 275]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[95, 8, 365, 368]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[190, 6, 460, 366]",1,2,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[0, 6, 270, 366]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[148, 141, 498, 337]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[194, 196, 494, 364]",0,0,0
k40k_obj_2_farm3_2273_2158618886_ce25d29611.jpg,"[71, 81, 371, 249]",0,0,0
ava_obj_0_519150.jpg,"[0, 0, 469, 469]",1,2,0
ava_obj_0_519150.jpg,"[46, 359, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[0, 171, 469, 640]",4,1,1
ava_obj_0_519150.jpg,"[46, 46, 327, 327]",0,0,0
ava_obj_0_519150.jpg,"[119, 284, 447, 612]",0,0,0
ava_obj_0_519150.jpg,"[130, 46, 411, 327]",0,0,0
ava_obj_0_519150.jpg,"[46, 429, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[0, 46, 375, 327]",1,2,0
ava_obj_0_519150.jpg,"[0, 289, 469, 640]",0,0,0
ava_obj_0_519150.jpg,"[92, 0, 467, 281]",0,0,0
ava_obj_0_519150.jpg,"[46, 92, 327, 303]",0,0,0
ava_obj_0_519150.jpg,"[77, 140, 358, 350]",1,1,0
ava_obj_0_519150.jpg,"[0, 15, 469, 640]",3,2,2
ava_obj_0_519150.jpg,"[0, 92, 281, 467]",0,0,0
ava_obj_0_519150.jpg,"[92, 0, 373, 375]",0,0,0
ava_obj_0_519150.jpg,"[46, 46, 327, 421]",0,0,0
ava_obj_0_519150.jpg,"[46, 265, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[119, 136, 447, 573]",2,1,3
ava_obj_0_519150.jpg,"[0, 429, 375, 640]",0,0,0
ava_obj_0_519150.jpg,"[0, 46, 469, 309]",1,1,0
ava_obj_0_519150.jpg,"[46, 482, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[67, 41, 395, 225]",0,0,0
ava_obj_0_519150.jpg,"[68, 190, 349, 348]",1,2,0
ava_obj_0_519150.jpg,"[23, 337, 398, 547]",0,0,0
ava_obj_2_883297.jpg,"[180, 0, 800, 620]",1,1,0
ava_obj_2_883297.jpg,"[124, 124, 620, 620]",1,2,0
ava_obj_2_883297.jpg,"[372, 124, 744, 496]",0,0,0
ava_obj_2_883297.jpg,"[200, 47, 680, 527]",0,0,0
ava_obj_2_883297.jpg,"[44, 40, 524, 520]",0,0,0
ava_obj_2_883297.jpg,"[314, 125, 794, 605]",0,0,0
ava_obj_2_883297.jpg,"[0, 20, 800, 620]",4,1,1
ava_obj_2_883297.jpg,"[124, 0, 764, 480]",0,0,0
ava_obj_2_883297.jpg,"[248, 124, 728, 484]",0,0,0
ava_obj_2_883297.jpg,"[47, 195, 527, 555]",0,0,0
ava_obj_2_883297.jpg,"[158, 180, 638, 540]",1,2,0
ava_obj_2_883297.jpg,"[138, 66, 618, 426]",0,0,0
ava_obj_2_883297.jpg,"[335, 0, 800, 620]",0,0,0
ava_obj_2_883297.jpg,"[248, 124, 620, 620]",1,1,0
ava_obj_2_883297.jpg,"[124, 0, 589, 620]",1,2,0
ava_obj_2_883297.jpg,"[310, 0, 682, 496]",0,0,0
ava_obj_2_883297.jpg,"[372, 124, 650, 496]",0,0,0
ava_obj_2_883297.jpg,"[12, 39, 444, 615]",0,0,0
ava_obj_2_883297.jpg,"[0, 170, 800, 620]",3,1,2
ava_obj_2_883297.jpg,"[160, 124, 800, 484]",1,2,0
ava_obj_2_883297.jpg,"[248, 186, 728, 456]",0,0,0
ava_obj_2_883297.jpg,"[270, 114, 750, 384]",0,0,0
ava_obj_2_883297.jpg,"[271, 11, 751, 281]",0,0,0
ava_obj_2_883297.jpg,"[103, 59, 663, 374]",0,0,0
ava_obj_1_912875.jpg,"[200, 0, 800, 600]",1,1,0
ava_obj_1_912875.jpg,"[180, 120, 660, 600]",0,0,0
ava_obj_1_912875.jpg,"[300, 180, 660, 540]",0,0,0
ava_obj_1_912875.jpg,"[47, 85, 527, 565]",0,0,0
ava_obj_1_912875.jpg,"[116, 5, 596, 485]",0,0,0
ava_obj_1_912875.jpg,"[239, 1, 719, 481]",3,2,2
ava_obj_1_912875.jpg,"[120, 60, 760, 540]",4,2,1
ava_obj_1_912875.jpg,"[180, 180, 660, 540]",0,0,0
ava_obj_1_912875.jpg,"[240, 120, 720, 480]",2,1,3
ava_obj_1_912875.jpg,"[140, 29, 620, 389]",0,0,0
ava_obj_1_912875.jpg,"[69, 124, 549, 484]",0,0,0
ava_obj_1_912875.jpg,"[4, 10, 484, 370]",0,0,0
ava_obj_1_912875.jpg,"[240, 0, 690, 600]",1,2,0
ava_obj_1_912875.jpg,"[360, 60, 720, 540]",1,1,0
ava_obj_1_912875.jpg,"[360, 180, 630, 540]",0,0,0
ava_obj_1_912875.jpg,"[120, 0, 570, 600]",0,0,0
ava_obj_1_912875.jpg,"[240, 180, 510, 540]",0,0,0
ava_obj_1_912875.jpg,"[20, 22, 452, 598]",0,0,0
ava_obj_1_912875.jpg,"[0, 60, 800, 510]",1,2,0
ava_obj_1_912875.jpg,"[120, 180, 760, 540]",0,0,0
ava_obj_1_912875.jpg,"[180, 180, 660, 450]",1,1,0
ava_obj_1_912875.jpg,"[100, 238, 580, 508]",0,0,0
ava_obj_1_912875.jpg,"[63, 53, 543, 323]",0,0,0
ava_obj_1_912875.jpg,"[52, 123, 612, 438]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[0, 0, 512, 512]",2,1,3
