name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 7, 498, 307]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[41, 11, 341, 311]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 99, 398, 298]",1,1,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[156, 5, 456, 230]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[64, 12, 414, 274]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[6, 65, 306, 290]",3,2,2
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 132, 347, 331]",2,1,3
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 66, 397, 332]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[215, 5, 458, 329]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 399, 300]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[33, 165, 333, 333]",1,1,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[94, 75, 394, 243]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[29, 97, 329, 265]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 446, 299]",1,3,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 399, 399]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 544, 299]",4,1,1
places_obj_0_mountain_path_00003129.jpg,"[87, 26, 486, 425]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[232, 88, 631, 487]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 299]",1,1,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 581, 399]",2,3,3
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 348]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 299]",3,2,2
places_obj_0_mountain_path_00003129.jpg,"[113, 184, 512, 483]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[183, 104, 648, 452]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 371, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 399]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 273, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[343, 0, 567, 299]",1,1,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 469, 299]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[247, 11, 606, 489]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 224]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 224]",1,1,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 532, 299]",1,3,0
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 273]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[133, 49, 665, 348]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[28, 111, 427, 335]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[222, 52, 640, 470]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 418, 470]",3,1,2
coco_obj_3_COCO_train2014_000000452912.jpg,"[104, 104, 417, 417]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[327, 52, 640, 365]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[208, 0, 521, 313]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[130, 28, 514, 412]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 512, 436]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[256, 52, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[156, 52, 540, 340]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[52, 104, 436, 392]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 384, 340]",2,1,3
coco_obj_3_COCO_train2014_000000452912.jpg,"[83, 198, 467, 486]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[248, 0, 640, 523]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[208, 0, 521, 418]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[156, 52, 469, 470]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 0, 392, 523]",1,1,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[162, 8, 546, 520]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[85, 4, 469, 516]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 640, 412]",4,1,1
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[208, 52, 592, 268]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 384, 268]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[104, 52, 488, 268]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[27, 246, 475, 498]",0,0,0
places_obj_2_ocean_00004592.jpg,"[357, 103, 766, 512]",1,2,0
places_obj_2_ocean_00004592.jpg,"[461, 153, 768, 460]",1,1,0
places_obj_2_ocean_00004592.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_ocean_00004592.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[72, 0, 532, 460]",0,0,0
places_obj_2_ocean_00004592.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_2_ocean_00004592.jpg,"[359, 51, 768, 358]",2,2,3
places_obj_2_ocean_00004592.jpg,"[357, 153, 766, 460]",3,1,2
places_obj_2_ocean_00004592.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_ocean_00004592.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[189, 143, 649, 488]",0,0,0
places_obj_2_ocean_00004592.jpg,"[461, 103, 768, 512]",0,0,0
places_obj_2_ocean_00004592.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_ocean_00004592.jpg,"[510, 153, 740, 460]",1,2,0
places_obj_2_ocean_00004592.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[459, 0, 766, 409]",1,1,0
places_obj_2_ocean_00004592.jpg,"[116, 12, 489, 509]",0,0,0
places_obj_2_ocean_00004592.jpg,"[308, 102, 768, 361]",1,2,0
places_obj_2_ocean_00004592.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_ocean_00004592.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_2_ocean_00004592.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_2_ocean_00004592.jpg,"[308, 204, 768, 463]",4,1,1
places_obj_2_ocean_00004592.jpg,"[171, 193, 708, 495]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[0, 112, 172, 284]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[112, 0, 399, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[0, 0, 287, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[168, 115, 340, 287]",1,2,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[224, 0, 396, 172]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[227, 15, 497, 285]",2,1,3
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[112, 0, 494, 287]",3,1,2
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[140, 112, 369, 284]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[271, 112, 500, 284]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 56, 334, 285]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[140, 0, 369, 172]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[83, 1, 383, 226]",1,2,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[112, 0, 327, 287]",1,3,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[168, 0, 383, 287]",1,2,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 115, 157, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[56, 0, 271, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[224, 0, 396, 229]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[299, 6, 495, 267]",1,1,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[168, 119, 468, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 119, 328, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 0, 328, 168]",4,2,1
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[1, 49, 301, 217]",1,1,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[48, 26, 398, 222]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[255, 102, 566, 413]",1,2,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[225, 0, 640, 415]",3,1,2
coco_obj_2_COCO_train2014_000000411557.jpg,"[204, 51, 515, 362]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[153, 104, 568, 519]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[20, 44, 404, 428]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[65, 129, 449, 513]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[128, 51, 640, 435]",1,2,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[204, 102, 588, 390]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[102, 102, 486, 390]",1,1,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[0, 102, 512, 486]",1,3,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[147, 42, 531, 330]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[137, 167, 585, 503]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[255, 0, 566, 415]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[255, 102, 488, 413]",1,1,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[153, 0, 464, 415]",1,3,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[204, 104, 515, 519]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[255, 0, 488, 311]",1,2,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[12, 1, 396, 513]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[204, 102, 588, 318]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[102, 102, 614, 390]",4,1,1
coco_obj_2_COCO_train2014_000000411557.jpg,"[153, 51, 537, 267]",0,0,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[102, 102, 486, 318]",2,2,3
coco_obj_2_COCO_train2014_000000411557.jpg,"[51, 51, 563, 339]",1,3,0
coco_obj_2_COCO_train2014_000000411557.jpg,"[138, 256, 522, 472]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[200, 74, 500, 374]",1,4,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[180, 0, 480, 300]",2,2,3
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[124, 37, 424, 337]",1,1,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[73, 74, 373, 374]",1,3,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[74, 37, 374, 262]",1,4,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[148, 74, 448, 299]",1,1,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[71, 111, 421, 373]",3,2,2
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[190, 9, 490, 234]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[151, 1, 421, 361]",1,1,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[4, 12, 274, 372]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[77, 13, 347, 373]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[83, 128, 383, 296]",4,1,1
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[165, 98, 465, 266]",1,3,0
k40k_obj_3_farm1_133_336308117_c9699e9413.jpg,"[37, 163, 387, 359]",1,4,0
ava_obj_2_931971.jpg,"[0, 0, 611, 611]",1,1,0
ava_obj_2_931971.jpg,"[244, 61, 732, 549]",0,0,0
ava_obj_2_931971.jpg,"[122, 61, 488, 427]",0,0,0
ava_obj_2_931971.jpg,"[146, 116, 626, 596]",4,3,1
ava_obj_2_931971.jpg,"[39, 119, 519, 599]",1,2,0
ava_obj_2_931971.jpg,"[172, 2, 652, 482]",0,0,0
ava_obj_2_931971.jpg,"[0, 0, 800, 600]",1,3,0
ava_obj_2_931971.jpg,"[61, 61, 541, 421]",3,2,2
ava_obj_2_931971.jpg,"[284, 2, 764, 362]",0,0,0
ava_obj_2_931971.jpg,"[218, 126, 698, 486]",0,0,0
ava_obj_2_931971.jpg,"[130, 11, 690, 431]",1,1,0
ava_obj_2_931971.jpg,"[222, 234, 702, 594]",0,0,0
ava_obj_2_931971.jpg,"[61, 0, 519, 611]",1,1,0
ava_obj_2_931971.jpg,"[244, 0, 702, 611]",0,0,0
ava_obj_2_931971.jpg,"[183, 61, 549, 549]",0,0,0
ava_obj_2_931971.jpg,"[0, 61, 366, 549]",1,3,0
ava_obj_2_931971.jpg,"[305, 122, 579, 488]",1,2,0
ava_obj_2_931971.jpg,"[364, 32, 796, 608]",0,0,0
ava_obj_2_931971.jpg,"[0, 61, 800, 511]",1,1,0
ava_obj_2_931971.jpg,"[61, 61, 541, 331]",2,2,3
ava_obj_2_931971.jpg,"[61, 0, 701, 360]",1,3,0
ava_obj_2_931971.jpg,"[61, 183, 701, 543]",0,0,0
ava_obj_2_931971.jpg,"[305, 61, 785, 331]",0,0,0
ava_obj_2_931971.jpg,"[191, 27, 671, 297]",0,0,0
ava_obj_0_3232.jpg,"[160, 0, 640, 480]",1,1,0
ava_obj_0_3232.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_3232.jpg,"[144, 48, 528, 432]",1,3,0
ava_obj_0_3232.jpg,"[192, 48, 480, 336]",2,2,3
ava_obj_0_3232.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_0_3232.jpg,"[188, 94, 572, 478]",0,0,0
ava_obj_0_3232.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_3232.jpg,"[256, 96, 640, 384]",3,1,2
ava_obj_0_3232.jpg,"[192, 48, 576, 336]",4,2,1
ava_obj_0_3232.jpg,"[144, 0, 528, 288]",0,0,0
ava_obj_0_3232.jpg,"[112, 127, 560, 463]",1,3,0
ava_obj_0_3232.jpg,"[35, 69, 419, 357]",0,0,0
ava_obj_0_3232.jpg,"[240, 0, 600, 480]",1,3,0
ava_obj_0_3232.jpg,"[192, 0, 480, 384]",1,2,0
ava_obj_0_3232.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_3232.jpg,"[336, 0, 624, 384]",1,1,0
ava_obj_0_3232.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_3232.jpg,"[177, 7, 522, 467]",0,0,0
ava_obj_0_3232.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_3232.jpg,"[0, 96, 640, 456]",1,3,0
ava_obj_0_3232.jpg,"[144, 96, 528, 312]",1,2,0
ava_obj_0_3232.jpg,"[229, 144, 613, 360]",1,1,0
ava_obj_0_3232.jpg,"[40, 179, 424, 395]",0,0,0
ava_obj_0_3232.jpg,"[142, 202, 590, 454]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 604, 374]",1,1,0
ava_obj_2_502904.jpg,"[46, 0, 514, 468]",0,0,0
ava_obj_2_502904.jpg,"[0, 94, 374, 468]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 510, 280]",1,3,0
ava_obj_2_502904.jpg,"[180, 75, 564, 459]",1,2,0
ava_obj_2_502904.jpg,"[10, 5, 394, 389]",0,0,0
ava_obj_2_502904.jpg,"[0, 0, 499, 374]",0,0,0
ava_obj_2_502904.jpg,"[138, 0, 637, 374]",2,2,3
ava_obj_2_502904.jpg,"[0, 94, 499, 468]",0,0,0
ava_obj_2_502904.jpg,"[138, 0, 512, 280]",1,3,0
ava_obj_2_502904.jpg,"[0, 188, 374, 468]",0,0,0
ava_obj_2_502904.jpg,"[223, 80, 607, 368]",1,1,0
ava_obj_2_502904.jpg,"[138, 0, 489, 468]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 510, 374]",1,3,0
ava_obj_2_502904.jpg,"[0, 0, 351, 468]",0,0,0
ava_obj_2_502904.jpg,"[360, 0, 640, 374]",1,2,0
ava_obj_2_502904.jpg,"[92, 0, 372, 374]",0,0,0
ava_obj_2_502904.jpg,"[259, 0, 604, 460]",3,1,2
ava_obj_2_502904.jpg,"[0, 0, 512, 288]",1,3,0
ava_obj_2_502904.jpg,"[92, 46, 604, 334]",4,2,1
ava_obj_2_502904.jpg,"[138, 46, 522, 262]",1,1,0
ava_obj_2_502904.jpg,"[0, 138, 512, 426]",0,0,0
ava_obj_2_502904.jpg,"[46, 184, 430, 400]",0,0,0
ava_obj_2_502904.jpg,"[208, 228, 592, 444]",0,0,0
ava_obj_2_815636.jpg,"[384, 144, 672, 432]",1,2,0
ava_obj_2_815636.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_2_815636.jpg,"[336, 96, 624, 384]",1,3,0
ava_obj_2_815636.jpg,"[32, 25, 464, 457]",0,0,0
ava_obj_2_815636.jpg,"[285, 10, 717, 442]",3,1,2
ava_obj_2_815636.jpg,"[126, 1, 558, 433]",0,0,0
ava_obj_2_815636.jpg,"[192, 96, 704, 480]",1,3,0
ava_obj_2_815636.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_2_815636.jpg,"[336, 144, 720, 432]",1,1,0
ava_obj_2_815636.jpg,"[13, 90, 517, 468]",0,0,0
ava_obj_2_815636.jpg,"[44, 19, 476, 343]",0,0,0
ava_obj_2_815636.jpg,"[212, 2, 716, 380]",1,2,0
ava_obj_2_815636.jpg,"[480, 144, 696, 432]",1,1,0
ava_obj_2_815636.jpg,"[384, 48, 672, 432]",4,2,1
ava_obj_2_815636.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_2_815636.jpg,"[432, 96, 648, 384]",1,3,0
ava_obj_2_815636.jpg,"[16, 10, 365, 475]",0,0,0
ava_obj_2_815636.jpg,"[130, 13, 479, 478]",0,0,0
ava_obj_2_815636.jpg,"[192, 96, 624, 339]",0,0,0
ava_obj_2_815636.jpg,"[144, 96, 720, 420]",2,2,3
ava_obj_2_815636.jpg,"[240, 192, 672, 435]",1,1,0
ava_obj_2_815636.jpg,"[48, 48, 624, 372]",1,3,0
ava_obj_2_815636.jpg,"[206, 7, 710, 290]",0,0,0
ava_obj_2_815636.jpg,"[61, 155, 565, 438]",0,0,0
ava_obj_0_603962.jpg,"[126, 0, 554, 428]",1,2,0
ava_obj_0_603962.jpg,"[84, 86, 426, 428]",0,0,0
ava_obj_0_603962.jpg,"[84, 0, 426, 342]",0,0,0
ava_obj_0_603962.jpg,"[252, 0, 594, 342]",2,1,3
ava_obj_0_603962.jpg,"[3, 17, 387, 401]",0,0,0
ava_obj_0_603962.jpg,"[237, 38, 621, 422]",1,3,0
ava_obj_0_603962.jpg,"[84, 84, 540, 426]",1,1,0
ava_obj_0_603962.jpg,"[298, 126, 640, 382]",1,2,0
ava_obj_0_603962.jpg,"[184, 0, 640, 342]",0,0,0
ava_obj_0_603962.jpg,"[168, 168, 510, 424]",1,3,0
ava_obj_0_603962.jpg,"[127, 8, 511, 296]",0,0,0
ava_obj_0_603962.jpg,"[38, 114, 422, 402]",0,0,0
ava_obj_0_603962.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_0_603962.jpg,"[252, 0, 508, 342]",0,0,0
ava_obj_0_603962.jpg,"[252, 86, 508, 428]",1,1,0
ava_obj_0_603962.jpg,"[44, 7, 355, 421]",0,0,0
ava_obj_0_603962.jpg,"[322, 10, 633, 424]",1,2,0
ava_obj_0_603962.jpg,"[256, 9, 567, 423]",1,3,0
ava_obj_0_603962.jpg,"[42, 140, 554, 428]",4,3,1
ava_obj_0_603962.jpg,"[42, 42, 554, 330]",1,2,0
ava_obj_0_603962.jpg,"[126, 84, 638, 372]",3,1,2
ava_obj_0_603962.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_603962.jpg,"[140, 126, 524, 342]",0,0,0
ava_obj_0_603962.jpg,"[104, 186, 488, 402]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_beauty_salon_00003746.jpg,"[102, 153, 511, 562]",3,2,2
places_obj_3_beauty_salon_00003746.jpg,"[0, 204, 512, 716]",1,3,0
places_obj_3_beauty_salon_00003746.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[63, 407, 370, 714]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 51, 512, 435]",4,2,1
places_obj_3_beauty_salon_00003746.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_3_beauty_salon_00003746.jpg,"[204, 255, 511, 485]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[204, 488, 511, 718]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[114, 151, 421, 381]",1,3,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 36, 512, 718]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[204, 153, 511, 562]",1,3,0
places_obj_3_beauty_salon_00003746.jpg,"[51, 0, 460, 546]",2,2,3
places_obj_3_beauty_salon_00003746.jpg,"[205, 51, 512, 460]",1,1,0
places_obj_3_beauty_salon_00003746.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[38, 158, 396, 635]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[102, 255, 511, 485]",1,3,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_beauty_salon_00003746.jpg,"[205, 546, 512, 718]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 430, 512, 718]",0,0,0
