name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000069510.jpg,"[204, 26, 588, 314]",0,0,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[17, 100, 401, 388]",0,0,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[319, 0, 640, 428]",1,2,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[0, 0, 321, 428]",1,1,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[139, 1, 450, 415]",0,0,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[222, 3, 533, 417]",0,0,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[68, 5, 379, 419]",0,0,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000069510.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[252, 126, 636, 342]",1,2,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[210, 161, 594, 377]",0,0,0
coco_obj_2_COCO_train2014_000000069510.jpg,"[37, 4, 421, 220]",0,0,0
places_obj_3_art_school_00003432.jpg,"[204, 205, 511, 512]",1,1,0
places_obj_3_art_school_00003432.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_art_school_00003432.jpg,"[255, 153, 562, 460]",2,2,3
places_obj_3_art_school_00003432.jpg,"[232, 21, 715, 504]",0,0,0
places_obj_3_art_school_00003432.jpg,"[1, 10, 484, 493]",0,0,0
places_obj_3_art_school_00003432.jpg,"[322, 17, 805, 500]",0,0,0
places_obj_3_art_school_00003432.jpg,"[153, 205, 562, 512]",3,1,2
places_obj_3_art_school_00003432.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_3_art_school_00003432.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_art_school_00003432.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_art_school_00003432.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_art_school_00003432.jpg,"[168, 99, 651, 461]",1,2,0
places_obj_3_art_school_00003432.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_art_school_00003432.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_art_school_00003432.jpg,"[255, 205, 485, 512]",1,1,0
places_obj_3_art_school_00003432.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_art_school_00003432.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_3_art_school_00003432.jpg,"[386, 19, 738, 488]",0,0,0
places_obj_3_art_school_00003432.jpg,"[102, 240, 585, 512]",4,2,1
places_obj_3_art_school_00003432.jpg,"[102, 150, 746, 512]",1,1,0
places_obj_3_art_school_00003432.jpg,"[153, 0, 797, 362]",0,0,0
places_obj_3_art_school_00003432.jpg,"[192, 145, 675, 416]",0,0,0
places_obj_3_art_school_00003432.jpg,"[312, 83, 795, 354]",0,0,0
places_obj_3_art_school_00003432.jpg,"[69, 1, 552, 272]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 48, 480, 528]",3,1,2
coco_obj_0_COCO_train2014_000000373532.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[62, 252, 446, 636]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[63, 160, 399, 496]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[96, 48, 384, 263]",1,2,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 144, 480, 504]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[166, 367, 454, 583]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[48, 0, 432, 512]",4,1,1
coco_obj_0_COCO_train2014_000000373532.jpg,"[96, 48, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[44, 236, 332, 620]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[144, 48, 432, 210]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[0, 240, 480, 510]",2,1,3
coco_obj_0_COCO_train2014_000000373532.jpg,"[64, 458, 352, 620]",0,0,0
coco_obj_0_COCO_train2014_000000373532.jpg,"[19, 217, 307, 379]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 105, 357, 462]",3,1,2
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 210, 320, 495]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[143, 286, 357, 500]",1,2,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[74, 241, 288, 455]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[38, 275, 252, 489]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[8, 18, 222, 232]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 140, 357, 407]",1,1,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 245, 320, 459]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[70, 286, 355, 500]",2,2,3
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 105, 285, 319]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[70, 280, 284, 440]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[139, 22, 353, 182]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 120, 320, 500]",4,1,1
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[70, 175, 284, 460]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 140, 249, 425]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[143, 210, 357, 495]",1,2,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[28, 25, 242, 310]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[114, 79, 328, 364]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 245, 357, 445]",1,1,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[70, 140, 284, 260]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 315, 285, 475]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[35, 140, 320, 300]",1,2,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[0, 105, 285, 265]",0,0,0
k40k_obj_0_farm6_5092_5501825012_1071c70eea.jpg,"[116, 247, 330, 367]",0,0,0
places_obj_3_alley_00002320.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_alley_00002320.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_alley_00002320.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_alley_00002320.jpg,"[357, 51, 664, 358]",1,2,0
places_obj_3_alley_00002320.jpg,"[267, 46, 730, 509]",0,0,0
places_obj_3_alley_00002320.jpg,"[93, 34, 556, 497]",2,1,3
places_obj_3_alley_00002320.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_alley_00002320.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_alley_00002320.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_alley_00002320.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_alley_00002320.jpg,"[309, 148, 772, 495]",0,0,0
places_obj_3_alley_00002320.jpg,"[134, 1, 597, 348]",1,2,0
places_obj_3_alley_00002320.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_alley_00002320.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_alley_00002320.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_alley_00002320.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_alley_00002320.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_alley_00002320.jpg,"[208, 10, 583, 510]",0,0,0
places_obj_3_alley_00002320.jpg,"[0, 51, 773, 485]",4,1,1
places_obj_3_alley_00002320.jpg,"[51, 0, 669, 347]",1,2,0
places_obj_3_alley_00002320.jpg,"[204, 51, 667, 311]",0,0,0
places_obj_3_alley_00002320.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_3_alley_00002320.jpg,"[64, 106, 605, 410]",0,0,0
places_obj_3_alley_00002320.jpg,"[195, 153, 736, 457]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 48, 336, 336]",2,2,3
coco_obj_3_COCO_train2014_000000353270.jpg,"[192, 288, 480, 576]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[131, 133, 419, 421]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 48, 336, 263]",3,1,2
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[192, 288, 480, 503]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[87, 284, 375, 500]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[131, 39, 467, 291]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_3_COCO_train2014_000000353270.jpg,"[192, 240, 480, 624]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 48, 336, 432]",1,1,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[167, 27, 455, 411]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[23, 213, 311, 597]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 96, 336, 258]",1,1,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[192, 288, 480, 450]",1,2,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 48, 336, 210]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[82, 275, 466, 491]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[210, 168, 464, 422]",1,1,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[126, 85, 465, 424]",1,2,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[84, 168, 338, 422]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[294, 170, 548, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[228, 11, 612, 395]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[19, 23, 403, 407]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[84, 170, 423, 424]",3,2,2
coco_obj_0_COCO_train2014_000000503606.jpg,"[42, 85, 494, 424]",4,1,1
coco_obj_0_COCO_train2014_000000503606.jpg,"[168, 85, 620, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[252, 170, 591, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[168, 126, 507, 380]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[19, 16, 467, 352]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[210, 168, 400, 422]",1,2,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[210, 85, 464, 424]",1,1,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[126, 0, 444, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[126, 170, 316, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[0, 84, 254, 423]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[277, 9, 588, 423]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[126, 208, 510, 424]",1,2,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[42, 126, 554, 414]",2,1,3
coco_obj_0_COCO_train2014_000000503606.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[149, 33, 533, 249]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_conference_center_00003822.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[363, 103, 772, 512]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_3_conference_center_00003822.jpg,"[18, 8, 481, 471]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 103, 648, 512]",3,2,2
places_obj_3_conference_center_00003822.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_3_conference_center_00003822.jpg,"[278, 71, 741, 418]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_conference_center_00003822.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_3_conference_center_00003822.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[149, 11, 524, 511]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[0, 78, 772, 512]",1,1,0
places_obj_3_conference_center_00003822.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 153, 565, 413]",4,2,1
places_obj_3_conference_center_00003822.jpg,"[60, 228, 523, 488]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[159, 174, 699, 477]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[16, 63, 479, 323]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[0, 99, 333, 432]",1,2,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[66, 132, 265, 331]",2,1,3
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[17, 146, 216, 345]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[33, 214, 299, 480]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[40, 69, 239, 268]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[0, 132, 333, 381]",4,1,1
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[33, 99, 299, 298]",1,2,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[38, 343, 237, 492]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[0, 33, 333, 477]",1,1,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[33, 99, 232, 365]",1,2,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[33, 145, 299, 500]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[18, 14, 217, 279]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[74, 181, 273, 446]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[33, 132, 299, 281]",3,2,2
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[33, 132, 232, 244]",1,1,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[0, 99, 266, 248]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[33, 165, 232, 277]",0,0,0
k40k_obj_1_farm5_4054_4588946006_f365db3747.jpg,"[70, 193, 303, 324]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[0, 84, 428, 512]",4,1,1
coco_obj_1_COCO_train2014_000000417832.jpg,"[42, 210, 384, 552]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[0, 294, 342, 636]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[36, 57, 378, 399]",1,2,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[79, 209, 335, 465]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[3, 361, 259, 617]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[0, 126, 428, 447]",1,1,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[0, 210, 428, 531]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[0, 294, 428, 615]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[42, 84, 384, 340]",1,2,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[126, 294, 382, 486]",0,0,0
