name,bbox,score,order_pre,order_final
ava_obj_1_792540.jpg,"[0, 45, 451, 496]",0,0,0
ava_obj_1_792540.jpg,"[45, 0, 405, 360]",3,2,2
ava_obj_1_792540.jpg,"[90, 90, 360, 360]",0,0,0
ava_obj_1_792540.jpg,"[135, 45, 405, 315]",2,5,3
ava_obj_1_792540.jpg,"[118, 206, 433, 521]",0,0,0
ava_obj_1_792540.jpg,"[53, 259, 323, 529]",0,0,0
ava_obj_1_792540.jpg,"[0, 45, 451, 383]",1,1,0
ava_obj_1_792540.jpg,"[0, 135, 451, 473]",0,0,0
ava_obj_1_792540.jpg,"[135, 90, 405, 292]",0,0,0
ava_obj_1_792540.jpg,"[91, 0, 451, 270]",0,0,0
ava_obj_1_792540.jpg,"[90, 135, 360, 337]",1,2,0
ava_obj_1_792540.jpg,"[96, 233, 411, 469]",0,0,0
ava_obj_1_792540.jpg,"[0, 19, 451, 620]",0,0,0
ava_obj_1_792540.jpg,"[90, 0, 450, 481]",1,5,0
ava_obj_1_792540.jpg,"[90, 90, 360, 450]",0,0,0
ava_obj_1_792540.jpg,"[135, 45, 405, 405]",4,6,1
ava_obj_1_792540.jpg,"[3, 130, 318, 550]",0,0,0
ava_obj_1_792540.jpg,"[115, 250, 385, 610]",0,0,0
ava_obj_1_792540.jpg,"[0, 90, 451, 343]",1,6,0
ava_obj_1_792540.jpg,"[90, 135, 360, 287]",1,2,0
ava_obj_1_792540.jpg,"[91, 45, 451, 247]",0,0,0
ava_obj_1_792540.jpg,"[125, 356, 395, 507]",0,0,0
ava_obj_1_792540.jpg,"[0, 285, 315, 462]",0,0,0
ava_obj_1_792540.jpg,"[173, 426, 443, 577]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_2_elevator_lobby_00000964.jpg,"[357, 102, 664, 409]",1,2,0
places_obj_2_elevator_lobby_00000964.jpg,"[79, 77, 488, 486]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[1, 0, 683, 512]",2,5,3
places_obj_2_elevator_lobby_00000964.jpg,"[274, 102, 683, 409]",1,1,0
places_obj_2_elevator_lobby_00000964.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[46, 166, 455, 472]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[262, 184, 671, 490]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[80, 38, 558, 396]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_2_elevator_lobby_00000964.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[408, 102, 638, 409]",1,4,0
places_obj_2_elevator_lobby_00000964.jpg,"[118, 12, 486, 502]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[208, 21, 576, 511]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[0, 51, 683, 435]",3,4,2
places_obj_2_elevator_lobby_00000964.jpg,"[51, 0, 597, 307]",4,6,1
places_obj_2_elevator_lobby_00000964.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[77, 164, 486, 394]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[87, 21, 496, 251]",0,0,0
places_obj_1_windmill_00002032.jpg,"[0, 102, 512, 614]",4,3,1
places_obj_1_windmill_00002032.jpg,"[51, 51, 460, 460]",1,6,0
places_obj_1_windmill_00002032.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_1_windmill_00002032.jpg,"[10, 28, 317, 335]",0,0,0
places_obj_1_windmill_00002032.jpg,"[98, 0, 456, 358]",0,0,0
places_obj_1_windmill_00002032.jpg,"[164, 232, 471, 539]",0,0,0
places_obj_1_windmill_00002032.jpg,"[0, 153, 512, 537]",1,5,0
places_obj_1_windmill_00002032.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_windmill_00002032.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_windmill_00002032.jpg,"[204, 306, 511, 536]",3,4,2
places_obj_1_windmill_00002032.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_1_windmill_00002032.jpg,"[50, 40, 408, 308]",0,0,0
places_obj_1_windmill_00002032.jpg,"[51, 102, 460, 648]",1,5,0
places_obj_1_windmill_00002032.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_1_windmill_00002032.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_windmill_00002032.jpg,"[86, 48, 393, 457]",0,0,0
places_obj_1_windmill_00002032.jpg,"[13, 313, 320, 722]",0,0,0
