name,bbox,score,order_pre,order_final
ava_obj_0_579339.jpg,"[183, 0, 640, 457]",4,1,1
ava_obj_0_579339.jpg,"[45, 0, 502, 457]",0,0,0
ava_obj_0_579339.jpg,"[135, 90, 409, 364]",0,0,0
ava_obj_0_579339.jpg,"[7, 44, 391, 428]",1,2,0
ava_obj_0_579339.jpg,"[162, 9, 546, 393]",0,0,0
ava_obj_0_579339.jpg,"[170, 71, 554, 455]",0,0,0
ava_obj_0_579339.jpg,"[31, 0, 640, 457]",1,1,0
ava_obj_0_579339.jpg,"[0, 0, 487, 365]",0,0,0
ava_obj_0_579339.jpg,"[275, 45, 640, 319]",1,2,0
ava_obj_0_579339.jpg,"[90, 90, 455, 364]",0,0,0
ava_obj_0_579339.jpg,"[171, 89, 619, 425]",3,3,2
ava_obj_0_579339.jpg,"[13, 122, 397, 410]",0,0,0
ava_obj_0_579339.jpg,"[135, 0, 477, 457]",0,0,0
ava_obj_0_579339.jpg,"[298, 0, 640, 457]",1,2,0
ava_obj_0_579339.jpg,"[180, 90, 385, 364]",2,1,3
ava_obj_0_579339.jpg,"[45, 0, 387, 457]",0,0,0
ava_obj_0_579339.jpg,"[240, 41, 551, 455]",0,0,0
ava_obj_0_579339.jpg,"[4, 41, 315, 455]",0,0,0
ava_obj_0_579339.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_579339.jpg,"[128, 90, 640, 378]",1,2,0
ava_obj_0_579339.jpg,"[135, 90, 519, 306]",0,0,0
ava_obj_0_579339.jpg,"[256, 45, 640, 261]",0,0,0
ava_obj_0_579339.jpg,"[19, 91, 403, 307]",0,0,0
ava_obj_0_579339.jpg,"[78, 174, 526, 426]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[51, 102, 358, 409]",1,1,0
places_obj_3_conference_center_00001650.jpg,"[53, 31, 513, 491]",1,2,0
places_obj_3_conference_center_00001650.jpg,"[172, 32, 632, 492]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_conference_center_00001650.jpg,"[0, 0, 546, 409]",4,2,1
places_obj_3_conference_center_00001650.jpg,"[0, 51, 409, 358]",1,3,0
places_obj_3_conference_center_00001650.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[160, 84, 620, 429]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[260, 154, 720, 499]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_conference_center_00001650.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[224, 8, 597, 505]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[134, 0, 507, 497]",1,2,0
places_obj_3_conference_center_00001650.jpg,"[305, 6, 678, 503]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[0, 0, 768, 432]",2,3,3
places_obj_3_conference_center_00001650.jpg,"[0, 102, 614, 447]",1,1,0
places_obj_3_conference_center_00001650.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[308, 0, 768, 259]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[36, 174, 496, 432]",0,0,0
places_obj_3_conference_center_00001650.jpg,"[75, 40, 612, 342]",1,2,0
ava_obj_2_938786.jpg,"[51, 153, 358, 460]",0,0,0
ava_obj_2_938786.jpg,"[0, 51, 409, 460]",0,0,0
ava_obj_2_938786.jpg,"[0, 102, 307, 409]",0,0,0
