name,bbox,score,order_pre,order_final
places_obj_1_pharmacy_00000572.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_pharmacy_00000572.jpg,"[335, 26, 698, 510]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[96, 20, 459, 504]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[167, 0, 832, 374]",1,2,0
places_obj_1_pharmacy_00000572.jpg,"[0, 44, 832, 512]",1,1,0
places_obj_1_pharmacy_00000572.jpg,"[333, 0, 832, 280]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[333, 102, 832, 382]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[26, 10, 525, 290]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[121, 134, 703, 461]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[100, 244, 496, 640]",3,2,2
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 244, 396, 640]",1,1,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[147, 294, 444, 591]",1,4,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[196, 343, 493, 640]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[98, 343, 395, 640]",1,3,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[94, 235, 391, 532]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 245, 496, 617]",2,2,3
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 343, 396, 640]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[196, 343, 493, 566]",1,1,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[147, 294, 444, 517]",1,3,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[98, 343, 395, 566]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[29, 110, 376, 370]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[147, 245, 434, 629]",4,1,1
coco_obj_0_COCO_train2014_000000234717.jpg,"[112, 128, 496, 640]",1,4,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[196, 196, 483, 580]",1,2,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 98, 384, 610]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[147, 147, 434, 531]",1,3,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[56, 27, 353, 423]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 343, 496, 622]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[100, 294, 496, 517]",1,2,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[0, 294, 396, 517]",1,1,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[199, 343, 496, 510]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[13, 134, 360, 329]",0,0,0
coco_obj_0_COCO_train2014_000000234717.jpg,"[124, 426, 471, 621]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[96, 144, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 96, 432, 480]",1,1,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 192, 336, 480]",1,3,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[194, 93, 578, 477]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[166, 19, 550, 403]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[0, 96, 512, 480]",4,2,1
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 192, 432, 480]",1,1,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[138, 88, 586, 424]",1,3,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[13, 7, 525, 391]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[180, 12, 564, 300]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[96, 96, 384, 480]",1,4,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[144, 144, 359, 432]",2,1,3
coco_obj_1_COCO_train2014_000000346936.jpg,"[144, 0, 504, 480]",1,3,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[96, 192, 311, 480]",1,5,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[268, 18, 613, 478]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[23, 7, 368, 467]",3,2,2
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[208, 106, 592, 322]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[242, 236, 626, 452]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[9, 61, 457, 313]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 375, 412]",4,1,1
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[74, 200, 374, 500]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 225, 261]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[16, 101, 241, 326]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 375, 318]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 0, 300, 225]",1,3,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 0, 262, 168]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[5, 296, 267, 492]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 300, 437]",3,2,2
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 37, 262, 337]",2,3,3
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[150, 185, 375, 485]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 117, 262, 417]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[134, 6, 359, 306]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 37, 262, 163]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[16, 182, 241, 308]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 316, 262, 442]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 236, 330, 500]",3,1,2
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 302, 331, 500]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 264, 297, 462]",1,3,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 198, 264, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[33, 302, 231, 500]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[70, 234, 268, 432]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 252, 331, 500]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 352, 331, 500]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 330, 297, 478]",1,3,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[33, 198, 297, 396]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[11, 190, 209, 338]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[110, 142, 308, 290]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 147, 330, 500]",4,3,1
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 236, 331, 500]",2,1,3
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 198, 297, 462]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 231, 264, 495]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[91, 61, 289, 325]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[9, 93, 273, 445]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 352, 330, 500]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[132, 363, 330, 474]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 297, 331, 483]",1,3,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 231, 331, 417]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[28, 373, 226, 484]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[83, 140, 314, 269]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[1, 29, 301, 329]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[192, 4, 492, 304]",1,2,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 0, 487, 266]",1,3,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 33, 398, 232]",1,2,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[52, 53, 352, 278]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[132, 0, 381, 333]",3,1,2
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[252, 2, 495, 326]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[168, 8, 411, 332]",1,2,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[66, 0, 466, 225]",1,3,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[99, 33, 399, 201]",1,1,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[146, 85, 496, 281]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[10, 122, 310, 290]",0,0,0
k40k_obj_2_farm9_8218_8269083773_b867c758d1.jpg,"[29, 66, 379, 262]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 75, 300, 375]",1,1,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 225, 299]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[135, 22, 485, 372]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[60, 19, 360, 319]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[93, 68, 393, 368]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 0, 500, 375]",4,3,1
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 300, 299]",3,2,2
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[179, 115, 479, 340]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[139, 10, 439, 235]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 37, 225, 337]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 168, 299]",1,1,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[37, 75, 262, 375]",1,3,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[53, 3, 323, 363]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 37, 500, 318]",1,3,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 300, 242]",1,1,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 111, 400, 336]",2,2,3
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[127, 158, 477, 354]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 90, 461, 286]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 204, 512, 716]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[51, 153, 460, 562]",4,1,1
places_obj_1_ball_pit_00000820.jpg,"[51, 359, 460, 768]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[134, 423, 441, 730]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[204, 140, 511, 447]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 204, 512, 588]",2,1,3
places_obj_1_ball_pit_00000820.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[33, 284, 340, 514]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[13, 1, 320, 231]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[166, 198, 473, 428]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[2, 452, 411, 758]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 86, 512, 768]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[51, 51, 460, 597]",3,1,2
places_obj_1_ball_pit_00000820.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[200, 179, 507, 588]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[84, 140, 391, 549]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[7, 346, 314, 755]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[103, 255, 512, 485]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[113, 538, 420, 710]",1,1,0
places_obj_1_ball_pit_00000820.jpg,"[46, 168, 353, 340]",0,0,0
ava_obj_3_751127.jpg,"[0, 48, 480, 528]",1,3,0
ava_obj_3_751127.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_3_751127.jpg,"[0, 192, 480, 672]",1,2,0
ava_obj_3_751127.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_3_751127.jpg,"[48, 192, 336, 480]",1,1,0
ava_obj_3_751127.jpg,"[184, 111, 472, 399]",0,0,0
ava_obj_3_751127.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_3_751127.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_751127.jpg,"[0, 192, 480, 552]",0,0,0
ava_obj_3_751127.jpg,"[10, 321, 346, 573]",0,0,0
ava_obj_3_751127.jpg,"[96, 18, 432, 270]",1,2,0
ava_obj_3_751127.jpg,"[66, 479, 354, 695]",0,0,0
ava_obj_3_751127.jpg,"[0, 48, 480, 688]",4,1,1
ava_obj_3_751127.jpg,"[48, 0, 432, 512]",3,2,2
ava_obj_3_751127.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_3_751127.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_3_751127.jpg,"[48, 208, 432, 720]",0,0,0
ava_obj_3_751127.jpg,"[50, 197, 338, 581]",0,0,0
ava_obj_3_751127.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_3_751127.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_3_751127.jpg,"[96, 48, 480, 264]",2,1,3
ava_obj_3_751127.jpg,"[45, 395, 429, 611]",0,0,0
ava_obj_3_751127.jpg,"[92, 468, 476, 684]",0,0,0
ava_obj_3_751127.jpg,"[158, 205, 446, 367]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[141, 64, 441, 364]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[111, 17, 411, 317]",1,1,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[162, 0, 462, 300]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 37, 437, 337]",3,1,2
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[148, 74, 448, 299]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[116, 118, 416, 343]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[11, 99, 361, 361]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[109, 40, 409, 265]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[17, 11, 367, 273]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[61, 11, 331, 371]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 37, 500, 318]",2,2,3
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 111, 437, 336]",4,1,1
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[56, 132, 356, 300]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[78, 33, 378, 201]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[122, 14, 472, 210]",0,0,0
ava_obj_3_946083.jpg,"[180, 0, 780, 600]",1,1,0
ava_obj_3_946083.jpg,"[180, 240, 540, 600]",1,4,0
ava_obj_3_946083.jpg,"[120, 0, 600, 480]",1,3,0
ava_obj_3_946083.jpg,"[240, 60, 600, 420]",0,0,0
ava_obj_3_946083.jpg,"[320, 60, 800, 540]",0,0,0
ava_obj_3_946083.jpg,"[59, 81, 539, 561]",2,2,3
ava_obj_3_946083.jpg,"[0, 0, 800, 600]",4,3,1
ava_obj_3_946083.jpg,"[240, 60, 720, 420]",0,0,0
ava_obj_3_946083.jpg,"[240, 240, 720, 600]",1,2,0
ava_obj_3_946083.jpg,"[94, 78, 574, 438]",0,0,0
ava_obj_3_946083.jpg,"[172, 192, 652, 552]",3,1,2
ava_obj_3_946083.jpg,"[23, 170, 503, 530]",1,4,0
