name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000226577.jpg,"[192, 43, 532, 298]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[178, 111, 518, 366]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[29, 42, 369, 297]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[111, 0, 393, 377]",1,1,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[259, 74, 485, 375]",1,2,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[259, 111, 428, 337]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[0, 0, 282, 377]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[259, 37, 428, 263]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[183, 10, 458, 376]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[0, 59, 567, 377]",3,1,2
coco_obj_2_COCO_train2014_000000226577.jpg,"[111, 74, 451, 265]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[74, 37, 527, 292]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[74, 111, 414, 302]",0,0,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[152, 99, 548, 321]",1,2,0
coco_obj_2_COCO_train2014_000000226577.jpg,"[206, 74, 546, 265]",0,0,0
ava_obj_2_544250.jpg,"[165, 0, 640, 476]",0,0,0
ava_obj_2_544250.jpg,"[141, 0, 521, 380]",1,1,0
ava_obj_2_544250.jpg,"[235, 94, 520, 379]",0,0,0
ava_obj_2_544250.jpg,"[31, 44, 415, 428]",0,0,0
ava_obj_2_544250.jpg,"[116, 91, 500, 475]",0,0,0
ava_obj_2_544250.jpg,"[250, 6, 634, 390]",1,2,0
ava_obj_2_544250.jpg,"[133, 0, 640, 380]",2,2,3
ava_obj_2_544250.jpg,"[188, 47, 568, 332]",0,0,0
ava_obj_2_544250.jpg,"[47, 94, 554, 474]",0,0,0
ava_obj_2_544250.jpg,"[188, 141, 568, 426]",0,0,0
ava_obj_2_544250.jpg,"[43, 73, 427, 361]",0,0,0
ava_obj_2_544250.jpg,"[5, 18, 517, 402]",4,1,1
ava_obj_2_544250.jpg,"[235, 0, 591, 476]",1,1,0
ava_obj_2_544250.jpg,"[329, 47, 614, 427]",0,0,0
ava_obj_2_544250.jpg,"[141, 0, 497, 476]",0,0,0
ava_obj_2_544250.jpg,"[235, 94, 449, 379]",0,0,0
ava_obj_2_544250.jpg,"[11, 4, 356, 464]",1,2,0
ava_obj_2_544250.jpg,"[73, 0, 418, 460]",0,0,0
ava_obj_2_544250.jpg,"[94, 47, 606, 335]",3,1,2
ava_obj_2_544250.jpg,"[0, 116, 640, 476]",0,0,0
ava_obj_2_544250.jpg,"[235, 47, 619, 263]",1,2,0
ava_obj_2_544250.jpg,"[188, 94, 572, 310]",0,0,0
ava_obj_2_544250.jpg,"[11, 105, 395, 321]",0,0,0
ava_obj_2_544250.jpg,"[69, 23, 453, 239]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_airfield_00001671.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[357, 102, 664, 409]",1,2,0
places_obj_1_airfield_00001671.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[49, 34, 509, 494]",0,0,0
places_obj_1_airfield_00001671.jpg,"[103, 0, 563, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 51, 699, 460]",0,0,3
places_obj_1_airfield_00001671.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_1_airfield_00001671.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[289, 21, 749, 366]",1,1,0
places_obj_1_airfield_00001671.jpg,"[219, 153, 679, 498]",0,0,0
places_obj_1_airfield_00001671.jpg,"[408, 0, 715, 409]",3,2,2
places_obj_1_airfield_00001671.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[459, 102, 689, 409]",1,2,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_airfield_00001671.jpg,"[19, 5, 392, 502]",0,0,0
places_obj_1_airfield_00001671.jpg,"[102, 102, 716, 447]",1,2,0
places_obj_1_airfield_00001671.jpg,"[308, 153, 768, 412]",4,1,1
places_obj_1_airfield_00001671.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_1_airfield_00001671.jpg,"[151, 185, 611, 443]",0,0,0
places_obj_1_airfield_00001671.jpg,"[147, 23, 607, 281]",0,0,0
places_obj_1_airfield_00001671.jpg,"[13, 203, 473, 461]",0,0,0
places_obj_0_pier_00001259.jpg,"[394, 0, 906, 512]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_pier_00001259.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[510, 102, 817, 409]",1,1,0
places_obj_0_pier_00001259.jpg,"[168, 14, 657, 503]",1,2,0
places_obj_0_pier_00001259.jpg,"[360, 51, 906, 460]",4,1,1
places_obj_0_pier_00001259.jpg,"[408, 102, 817, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[255, 0, 801, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_pier_00001259.jpg,"[14, 9, 557, 416]",0,0,0
places_obj_0_pier_00001259.jpg,"[108, 92, 651, 499]",1,2,0
places_obj_0_pier_00001259.jpg,"[522, 0, 906, 512]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[408, 0, 715, 409]",3,2,2
places_obj_0_pier_00001259.jpg,"[510, 51, 817, 460]",0,0,0
places_obj_0_pier_00001259.jpg,"[49, 30, 405, 504]",1,1,0
places_obj_0_pier_00001259.jpg,"[334, 37, 690, 511]",0,0,0
places_obj_0_pier_00001259.jpg,"[357, 102, 900, 407]",1,2,0
places_obj_0_pier_00001259.jpg,"[153, 51, 877, 458]",2,1,3
places_obj_0_pier_00001259.jpg,"[102, 51, 645, 356]",0,0,0
places_obj_0_pier_00001259.jpg,"[24, 113, 567, 418]",0,0,0
places_obj_0_pier_00001259.jpg,"[69, 185, 612, 490]",0,0,0
places_obj_0_pier_00001259.jpg,"[265, 152, 808, 457]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[66, 0, 399, 333]",3,1,2
coco_obj_1_COCO_train2014_000000406708.jpg,"[0, 0, 266, 266]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[157, 0, 457, 300]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[17, 28, 317, 328]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[196, 21, 496, 321]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[115, 5, 415, 305]",1,2,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[0, 0, 444, 333]",1,1,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[132, 0, 487, 266]",4,2,1
coco_obj_1_COCO_train2014_000000406708.jpg,"[66, 0, 332, 199]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[13, 79, 313, 304]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[74, 56, 374, 281]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[154, 107, 454, 332]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[99, 0, 348, 333]",1,1,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[33, 0, 282, 333]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[99, 0, 248, 199]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[198, 0, 447, 333]",1,2,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[165, 132, 314, 331]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[251, 2, 494, 326]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_1_COCO_train2014_000000406708.jpg,"[66, 66, 466, 291]",1,2,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[0, 99, 400, 324]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[14, 150, 314, 318]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[113, 84, 413, 252]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[178, 29, 478, 197]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[182, 38, 566, 422]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[252, 6, 636, 390]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[95, 2, 479, 386]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_0_COCO_train2014_000000316677.jpg,"[42, 126, 383, 382]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[168, 171, 509, 427]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[157, 57, 541, 345]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[220, 103, 604, 391]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[36, 55, 420, 343]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[84, 0, 404, 427]",2,1,3
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 126, 318, 382]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[218, 0, 529, 414]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_0_COCO_train2014_000000316677.jpg,"[42, 168, 426, 384]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 211, 510, 427]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[196, 166, 580, 382]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[84, 42, 468, 258]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[0, 0, 333, 333]",2,2,3
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[83, 31, 383, 331]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[199, 15, 499, 315]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[0, 0, 355, 266]",3,2,2
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[131, 49, 431, 274]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[89, 17, 389, 242]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[193, 4, 493, 229]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[132, 0, 331, 266]",1,2,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[66, 0, 215, 199]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[201, 6, 444, 330]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[144, 79, 444, 247]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[93, 125, 393, 293]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[163, 137, 463, 305]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 214, 426, 640]",1,1,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 84, 426, 510]",4,2,1
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 385, 339, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 294, 339, 549]",1,3,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[10, 154, 265, 409]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[48, 178, 346, 476]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 321, 426, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[42, 294, 382, 549]",2,4,3
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 252, 424, 507]",3,3,2
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[2, 251, 300, 474]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[49, 156, 347, 379]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[86, 186, 426, 640]",1,3,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 300, 339, 640]",1,1,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 186, 340, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 210, 339, 550]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[42, 42, 382, 496]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[93, 9, 348, 349]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 336, 426, 575]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 401, 426, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[86, 84, 426, 275]",1,2,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 252, 426, 491]",1,1,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 84, 339, 227]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[88, 416, 386, 583]",0,0,0
ava_obj_1_669532.jpg,"[0, 0, 640, 640]",4,1,1
ava_obj_1_669532.jpg,"[256, 256, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[192, 192, 576, 576]",0,0,0
ava_obj_1_669532.jpg,"[30, 116, 414, 500]",0,0,0
ava_obj_1_669532.jpg,"[230, 31, 614, 415]",0,0,0
ava_obj_1_669532.jpg,"[113, 53, 561, 501]",1,2,0
ava_obj_1_669532.jpg,"[0, 160, 640, 640]",3,1,2
ava_obj_1_669532.jpg,"[192, 256, 576, 544]",0,0,0
ava_obj_1_669532.jpg,"[256, 320, 640, 608]",0,0,0
ava_obj_1_669532.jpg,"[64, 128, 576, 512]",1,2,0
ava_obj_1_669532.jpg,"[240, 140, 624, 428]",0,0,0
ava_obj_1_669532.jpg,"[139, 72, 523, 360]",0,0,0
ava_obj_1_669532.jpg,"[256, 128, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[64, 0, 544, 640]",1,1,0
ava_obj_1_669532.jpg,"[256, 256, 544, 640]",0,0,0
ava_obj_1_669532.jpg,"[256, 128, 544, 512]",0,0,0
ava_obj_1_669532.jpg,"[192, 0, 576, 512]",0,0,0
ava_obj_1_669532.jpg,"[5, 3, 389, 515]",1,3,0
ava_obj_1_669532.jpg,"[0, 256, 640, 616]",1,1,0
ava_obj_1_669532.jpg,"[0, 128, 640, 488]",2,2,3
ava_obj_1_669532.jpg,"[192, 320, 576, 536]",0,0,0
ava_obj_1_669532.jpg,"[256, 424, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[256, 256, 640, 472]",0,0,0
ava_obj_1_669532.jpg,"[122, 141, 506, 357]",0,0,0
ava_obj_3_777511.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_3_777511.jpg,"[96, 96, 480, 480]",1,2,0
ava_obj_3_777511.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[32, 39, 416, 423]",1,1,0
ava_obj_3_777511.jpg,"[142, 36, 526, 420]",0,0,0
ava_obj_3_777511.jpg,"[233, 16, 617, 400]",0,0,0
ava_obj_3_777511.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_3_777511.jpg,"[256, 96, 640, 384]",0,0,0
ava_obj_3_777511.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[6, 37, 390, 325]",1,2,0
ava_obj_3_777511.jpg,"[0, 166, 384, 454]",0,0,0
ava_obj_3_777511.jpg,"[144, 139, 528, 427]",0,0,0
ava_obj_3_777511.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_3_777511.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_3_777511.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_3_777511.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_3_777511.jpg,"[48, 0, 408, 480]",3,1,2
ava_obj_3_777511.jpg,"[225, 4, 570, 464]",0,0,0
ava_obj_3_777511.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_3_777511.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_777511.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_3_777511.jpg,"[256, 96, 640, 312]",4,1,1
ava_obj_3_777511.jpg,"[96, 144, 480, 360]",0,0,0
ava_obj_3_777511.jpg,"[2, 191, 386, 407]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 99, 199, 298]",1,1,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[72, 3, 372, 303]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[145, 33, 500, 299]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[109, 1, 409, 226]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 66, 199, 332]",2,2,3
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 0, 282, 333]",3,1,2
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[97, 7, 340, 331]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[200, 33, 500, 201]",1,1,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[17, 94, 317, 262]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[60, 4, 360, 172]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 375]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[74, 148, 374, 448]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 224]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 200, 300, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[34, 103, 296, 365]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[138, 111, 363, 336]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 281]",2,1,3
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 148, 375, 429]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 168]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[93, 278, 318, 446]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[28, 286, 253, 454]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 300]",4,1,1
coco_obj_0_COCO_train2014_000000032711.jpg,"[150, 200, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[43, 40, 305, 389]",3,2,2
coco_obj_0_COCO_train2014_000000032711.jpg,"[102, 57, 364, 406]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[8, 148, 233, 448]",0,0,0
