name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[165, 66, 430, 265]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[94, 34, 394, 259]",1,2,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[197, 77, 497, 302]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[0, 0, 249, 332]",1,1,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[165, 33, 364, 298]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[255, 3, 498, 327]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[113, 5, 356, 329]",2,2,3
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[33, 132, 333, 300]",1,1,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[198, 66, 498, 234]",3,2,2
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[169, 156, 469, 324]",0,0,0
k40k_obj_0_farm9_8187_8104150590_0db62b0b16.jpg,"[52, 6, 452, 231]",4,3,1
places_obj_2_soccer_field_00004372.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_2_soccer_field_00004372.jpg,"[148, 0, 660, 512]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_2_soccer_field_00004372.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[200, 74, 596, 470]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[31, 89, 427, 485]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[51, 51, 579, 447]",2,2,3
places_obj_2_soccer_field_00004372.jpg,"[102, 102, 498, 399]",3,1,2
places_obj_2_soccer_field_00004372.jpg,"[102, 0, 498, 297]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[121, 187, 517, 484]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[216, 28, 612, 325]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[211, 170, 607, 467]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[102, 0, 486, 512]",4,2,1
places_obj_2_soccer_field_00004372.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[276, 0, 660, 512]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_2_soccer_field_00004372.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[6, 18, 362, 492]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[0, 51, 660, 422]",1,1,0
places_obj_2_soccer_field_00004372.jpg,"[0, 0, 528, 297]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[102, 51, 498, 273]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[151, 245, 547, 467]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[10, 130, 471, 389]",0,0,0
places_obj_2_soccer_field_00004372.jpg,"[109, 113, 505, 335]",1,2,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[27, 0, 305, 278]",1,1,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[162, 0, 440, 278]",1,2,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[108, 0, 274, 166]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[135, 0, 357, 222]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[278, 54, 500, 276]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[224, 0, 494, 270]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[0, 0, 370, 278]",1,2,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[108, 0, 478, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[81, 0, 303, 166]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[54, 27, 276, 193]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[89, 20, 389, 245]",1,1,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[196, 42, 496, 267]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[81, 0, 289, 278]",2,1,3
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[162, 0, 370, 278]",1,2,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[135, 0, 301, 222]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[27, 0, 235, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[292, 0, 500, 278]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[247, 7, 443, 268]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[6, 0, 500, 278]",4,1,1
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[27, 0, 323, 166]",3,2,2
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[104, 18, 404, 186]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[3, 31, 303, 199]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[111, 67, 411, 235]",0,0,0
k40k_obj_3_farm4_3699_9494314071_6c4915f68f.jpg,"[1, 56, 351, 252]",0,0,0
ava_obj_0_800983.jpg,"[140, 70, 703, 633]",0,0,0
ava_obj_0_800983.jpg,"[210, 140, 632, 562]",4,2,1
ava_obj_0_800983.jpg,"[280, 70, 702, 492]",1,1,0
ava_obj_0_800983.jpg,"[52, 113, 474, 535]",0,0,0
ava_obj_0_800983.jpg,"[201, 27, 623, 449]",0,0,0
ava_obj_0_800983.jpg,"[264, 246, 686, 668]",0,0,0
ava_obj_0_800983.jpg,"[140, 140, 703, 562]",3,2,2
ava_obj_0_800983.jpg,"[210, 210, 632, 526]",0,0,0
ava_obj_0_800983.jpg,"[0, 176, 704, 704]",0,0,0
ava_obj_0_800983.jpg,"[280, 140, 702, 456]",0,0,0
ava_obj_0_800983.jpg,"[10, 97, 573, 519]",1,1,0
ava_obj_0_800983.jpg,"[97, 276, 589, 645]",0,0,0
ava_obj_0_800983.jpg,"[140, 0, 668, 704]",2,1,3
ava_obj_0_800983.jpg,"[280, 140, 596, 562]",1,2,0
ava_obj_0_800983.jpg,"[282, 0, 704, 563]",0,0,0
ava_obj_0_800983.jpg,"[282, 141, 704, 704]",0,0,0
ava_obj_0_800983.jpg,"[280, 0, 596, 422]",0,0,0
ava_obj_0_800983.jpg,"[20, 137, 442, 699]",0,0,0
ava_obj_0_800983.jpg,"[140, 210, 703, 526]",1,2,0
ava_obj_0_800983.jpg,"[0, 70, 704, 466]",1,1,0
ava_obj_0_800983.jpg,"[210, 210, 632, 447]",0,0,0
ava_obj_0_800983.jpg,"[210, 140, 632, 377]",0,0,0
ava_obj_0_800983.jpg,"[188, 56, 610, 293]",0,0,0
ava_obj_0_800983.jpg,"[86, 53, 649, 369]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[0, 36, 604, 640]",4,1,1
coco_obj_2_COCO_train2014_000000287567.jpg,"[120, 0, 603, 483]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[180, 278, 542, 640]",1,2,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[120, 0, 482, 362]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[185, 124, 547, 486]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[29, 132, 391, 494]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[0, 60, 604, 513]",1,1,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[121, 278, 604, 640]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[60, 0, 543, 362]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[180, 300, 542, 571]",1,2,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[0, 278, 483, 640]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[126, 173, 548, 489]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[124, 0, 604, 640]",3,2,2
coco_obj_2_COCO_train2014_000000287567.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[180, 256, 467, 640]",2,1,3
coco_obj_2_COCO_train2014_000000287567.jpg,"[149, 89, 511, 571]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[35, 86, 397, 568]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[237, 23, 599, 505]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[0, 0, 604, 339]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[0, 300, 604, 639]",1,1,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[120, 60, 482, 263]",1,2,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[220, 417, 582, 620]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[72, 142, 494, 379]",0,0,0
coco_obj_2_COCO_train2014_000000287567.jpg,"[24, 313, 446, 550]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[66, 0, 397, 332]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[165, 0, 430, 265]",1,2,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[165, 66, 364, 265]",1,1,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[9, 5, 309, 305]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[191, 14, 491, 314]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[127, 18, 427, 318]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[146, 0, 500, 265]",1,2,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[99, 66, 364, 265]",3,1,2
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[130, 68, 480, 330]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[20, 65, 320, 290]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[132, 0, 381, 332]",2,3,3
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[66, 0, 315, 332]",1,1,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[165, 66, 314, 265]",4,2,1
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[3, 5, 246, 329]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[254, 1, 497, 325]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_0_farm3_2762_4481930057_df366f1d6e.jpg,"[39, 31, 339, 199]",0,0,0
ava_obj_2_707371.jpg,"[112, 187, 565, 640]",4,1,1
ava_obj_2_707371.jpg,"[168, 168, 508, 508]",3,2,2
ava_obj_2_707371.jpg,"[112, 224, 452, 564]",0,0,0
ava_obj_2_707371.jpg,"[56, 56, 509, 509]",0,0,0
ava_obj_2_707371.jpg,"[45, 28, 385, 368]",0,0,0
ava_obj_2_707371.jpg,"[94, 119, 434, 459]",0,0,0
ava_obj_2_707371.jpg,"[114, 168, 567, 508]",1,2,0
ava_obj_2_707371.jpg,"[0, 215, 567, 640]",1,1,0
ava_obj_2_707371.jpg,"[112, 224, 452, 479]",0,0,0
ava_obj_2_707371.jpg,"[0, 168, 453, 508]",0,0,0
ava_obj_2_707371.jpg,"[168, 168, 508, 423]",0,0,0
ava_obj_2_707371.jpg,"[14, 69, 467, 408]",0,0,0
ava_obj_2_707371.jpg,"[112, 128, 496, 640]",2,1,3
ava_obj_2_707371.jpg,"[168, 168, 456, 552]",1,2,0
ava_obj_2_707371.jpg,"[224, 224, 512, 608]",0,0,0
ava_obj_2_707371.jpg,"[90, 0, 486, 528]",0,0,0
ava_obj_2_707371.jpg,"[38, 47, 378, 500]",0,0,0
ava_obj_2_707371.jpg,"[213, 35, 553, 488]",0,0,0
ava_obj_2_707371.jpg,"[114, 224, 567, 479]",1,1,0
ava_obj_2_707371.jpg,"[168, 224, 508, 415]",0,0,0
ava_obj_2_707371.jpg,"[0, 224, 453, 479]",1,2,0
ava_obj_2_707371.jpg,"[0, 112, 567, 430]",0,0,0
ava_obj_2_707371.jpg,"[56, 224, 396, 415]",0,0,0
ava_obj_2_707371.jpg,"[42, 4, 382, 195]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 483, 483]",1,1,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 194, 529, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 97, 626, 483]",1,3,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 96, 289, 385]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 194, 289, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[188, 13, 572, 397]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 3, 640, 483]",4,1,1
coco_obj_3_COCO_train2014_000000189864.jpg,"[192, 195, 576, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[166, 69, 614, 405]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[201, 34, 585, 322]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 362, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[278, 0, 640, 483]",2,1,3
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 97, 529, 483]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 194, 457, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 48, 217, 337]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[107, 12, 452, 472]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 123, 640, 483]",1,1,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[256, 267, 640, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 267, 384, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[107, 210, 555, 462]",3,2,2
coco_obj_3_COCO_train2014_000000189864.jpg,"[187, 16, 571, 232]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_1_orchestra_pit_00001389.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_1_orchestra_pit_00001389.jpg,"[266, 41, 724, 499]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[195, 3, 653, 461]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_orchestra_pit_00001389.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[271, 165, 729, 508]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_orchestra_pit_00001389.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[391, 7, 762, 501]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[261, 12, 632, 506]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 83, 764, 512]",3,1,2
places_obj_1_orchestra_pit_00001389.jpg,"[51, 102, 509, 359]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 611, 343]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[71, 32, 529, 289]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[190, 153, 648, 410]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[1, 200, 535, 500]",0,0,0
ava_obj_2_843173.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_2_843173.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_2_843173.jpg,"[0, 42, 341, 383]",1,1,0
ava_obj_2_843173.jpg,"[336, 0, 592, 256]",0,0,0
ava_obj_2_843173.jpg,"[143, 20, 527, 404]",3,2,2
ava_obj_2_843173.jpg,"[18, 39, 402, 423]",0,0,0
ava_obj_2_843173.jpg,"[42, 0, 611, 427]",0,0,0
ava_obj_2_843173.jpg,"[299, 0, 640, 256]",1,1,0
ava_obj_2_843173.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_2_843173.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_2_843173.jpg,"[299, 126, 640, 382]",1,2,0
ava_obj_2_843173.jpg,"[139, 12, 523, 300]",0,0,0
ava_obj_2_843173.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_843173.jpg,"[42, 0, 362, 427]",2,2,3
ava_obj_2_843173.jpg,"[168, 0, 488, 427]",1,3,0
ava_obj_2_843173.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_2_843173.jpg,"[119, 9, 430, 423]",0,0,0
ava_obj_2_843173.jpg,"[233, 10, 544, 424]",0,0,0
ava_obj_2_843173.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_2_843173.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_843173.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_2_843173.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_2_843173.jpg,"[84, 126, 596, 414]",4,2,1
ava_obj_2_843173.jpg,"[246, 121, 630, 337]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[167, 0, 500, 333]",1,1,0
