name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[13, 85, 313, 253]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[25, 3, 375, 199]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[142, 135, 442, 303]",1,2,0
ava_obj_1_742818.jpg,"[0, 42, 424, 466]",4,1,1
ava_obj_1_742818.jpg,"[0, 0, 339, 339]",1,2,0
ava_obj_1_742818.jpg,"[0, 294, 424, 718]",0,0,0
ava_obj_1_742818.jpg,"[84, 42, 338, 296]",0,0,0
ava_obj_1_742818.jpg,"[28, 164, 367, 503]",0,0,0
ava_obj_1_742818.jpg,"[167, 292, 421, 546]",0,0,0
ava_obj_1_742818.jpg,"[0, 42, 424, 360]",1,1,0
ava_obj_1_742818.jpg,"[0, 0, 339, 254]",1,2,0
ava_obj_1_742818.jpg,"[126, 84, 380, 274]",0,0,0
ava_obj_1_742818.jpg,"[0, 402, 424, 720]",0,0,0
ava_obj_1_742818.jpg,"[0, 126, 424, 444]",0,0,0
ava_obj_1_742818.jpg,"[56, 156, 310, 346]",0,0,0
ava_obj_1_742818.jpg,"[42, 0, 381, 452]",3,1,2
ava_obj_1_742818.jpg,"[0, 155, 424, 720]",0,0,0
ava_obj_1_742818.jpg,"[42, 0, 296, 339]",0,0,0
ava_obj_1_742818.jpg,"[126, 42, 380, 381]",1,3,0
ava_obj_1_742818.jpg,"[5, 229, 259, 567]",0,0,0
ava_obj_1_742818.jpg,"[61, 305, 357, 699]",0,0,0
ava_obj_1_742818.jpg,"[0, 84, 424, 322]",1,2,0
ava_obj_1_742818.jpg,"[0, 0, 424, 238]",1,1,0
ava_obj_1_742818.jpg,"[42, 84, 296, 227]",0,0,0
ava_obj_1_742818.jpg,"[0, 168, 424, 406]",0,0,0
ava_obj_1_742818.jpg,"[126, 84, 380, 227]",0,0,0
ava_obj_1_742818.jpg,"[34, 334, 330, 500]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[258, 0, 770, 512]",1,3,0
places_obj_3_auditorium_00002686.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[129, 0, 591, 462]",1,2,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_3_auditorium_00002686.jpg,"[224, 103, 770, 512]",3,2,2
places_obj_3_auditorium_00002686.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[361, 51, 770, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[129, 83, 591, 429]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_3_auditorium_00002686.jpg,"[308, 12, 682, 510]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 51, 770, 484]",4,1,1
places_obj_3_auditorium_00002686.jpg,"[51, 51, 513, 310]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 616, 346]",1,2,0
places_obj_3_auditorium_00002686.jpg,"[102, 102, 564, 361]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[255, 51, 717, 310]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[68, 230, 530, 489]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 200, 300, 500]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 222, 262, 446]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 148, 225, 372]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 74, 300, 374]",3,1,2
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 148, 299, 372]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[97, 59, 322, 284]",1,2,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 148, 375, 429]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 185, 299, 353]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 111, 300, 336]",1,2,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 222, 262, 390]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[3, 145, 228, 313]",1,1,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 100, 300, 500]",4,2,1
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 200, 299, 500]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 148, 262, 448]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[70, 14, 332, 363]",1,1,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[102, 149, 364, 498]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[32, 52, 257, 352]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 185, 300, 353]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 222, 299, 348]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 222, 375, 432]",1,3,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 185, 262, 311]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[117, 167, 342, 293]",1,2,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[49, 48, 349, 216]",1,1,0
ava_obj_1_687124.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_1_687124.jpg,"[120, 48, 504, 432]",1,2,0
ava_obj_1_687124.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_1_687124.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_1_687124.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_1_687124.jpg,"[2, 31, 354, 383]",0,0,0
ava_obj_1_687124.jpg,"[0, 48, 504, 426]",0,0,0
ava_obj_1_687124.jpg,"[101, 144, 504, 446]",3,1,2
ava_obj_1_687124.jpg,"[0, 0, 403, 302]",0,0,0
ava_obj_1_687124.jpg,"[144, 96, 446, 322]",0,0,0
ava_obj_1_687124.jpg,"[192, 144, 494, 370]",1,2,0
ava_obj_1_687124.jpg,"[22, 236, 324, 462]",0,0,0
ava_obj_1_687124.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_1_687124.jpg,"[192, 96, 480, 480]",4,1,1
ava_obj_1_687124.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_687124.jpg,"[289, 144, 504, 432]",0,0,0
ava_obj_1_687124.jpg,"[240, 96, 455, 384]",0,0,0
ava_obj_1_687124.jpg,"[80, 23, 382, 425]",0,0,0
ava_obj_1_687124.jpg,"[0, 96, 504, 379]",1,1,0
ava_obj_1_687124.jpg,"[0, 48, 403, 274]",0,0,0
ava_obj_1_687124.jpg,"[0, 197, 504, 480]",1,2,0
ava_obj_1_687124.jpg,"[101, 48, 504, 274]",0,0,0
ava_obj_1_687124.jpg,"[23, 259, 325, 428]",0,0,0
ava_obj_1_687124.jpg,"[82, 20, 434, 218]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[254, 0, 765, 512]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_3_roof_garden_00000198.jpg,"[172, 0, 631, 459]",1,1,0
places_obj_3_roof_garden_00000198.jpg,"[92, 33, 551, 492]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[216, 46, 675, 505]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_roof_garden_00000198.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_3_roof_garden_00000198.jpg,"[356, 153, 765, 460]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[229, 87, 764, 488]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[251, 3, 710, 347]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_roof_garden_00000198.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[381, 0, 765, 512]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[252, 4, 623, 498]",1,1,0
places_obj_3_roof_garden_00000198.jpg,"[153, 153, 765, 497]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[0, 51, 765, 481]",3,1,2
places_obj_3_roof_garden_00000198.jpg,"[0, 168, 612, 512]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[51, 0, 663, 344]",1,2,0
places_obj_3_roof_garden_00000198.jpg,"[306, 153, 765, 411]",0,0,0
places_obj_3_roof_garden_00000198.jpg,"[159, 74, 694, 374]",0,0,0
ava_obj_3_914760.jpg,"[124, 0, 800, 676]",0,0,0
ava_obj_3_914760.jpg,"[395, 201, 800, 606]",1,1,0
ava_obj_3_914760.jpg,"[0, 201, 405, 606]",0,0,0
ava_obj_3_914760.jpg,"[268, 201, 673, 606]",1,2,0
ava_obj_3_914760.jpg,"[0, 136, 540, 676]",0,0,0
ava_obj_3_914760.jpg,"[132, 88, 612, 568]",0,0,0
ava_obj_3_914760.jpg,"[0, 76, 800, 676]",3,1,2
ava_obj_3_914760.jpg,"[0, 201, 480, 561]",0,0,0
ava_obj_3_914760.jpg,"[320, 201, 800, 561]",0,0,0
ava_obj_3_914760.jpg,"[134, 0, 774, 480]",0,0,0
ava_obj_3_914760.jpg,"[201, 268, 681, 628]",1,2,0
ava_obj_3_914760.jpg,"[50, 73, 610, 493]",0,0,0
ava_obj_3_914760.jpg,"[294, 0, 800, 676]",0,0,0
ava_obj_3_914760.jpg,"[0, 134, 405, 674]",0,0,0
ava_obj_3_914760.jpg,"[0, 134, 304, 539]",0,0,0
ava_obj_3_914760.jpg,"[469, 201, 773, 606]",0,0,0
ava_obj_3_914760.jpg,"[76, 2, 556, 642]",1,1,0
ava_obj_3_914760.jpg,"[187, 28, 667, 668]",4,2,1
ava_obj_3_914760.jpg,"[0, 134, 800, 584]",1,1,0
ava_obj_3_914760.jpg,"[160, 268, 800, 628]",0,0,0
ava_obj_3_914760.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_914760.jpg,"[0, 201, 480, 471]",0,0,0
ava_obj_3_914760.jpg,"[320, 268, 800, 538]",0,0,0
ava_obj_3_914760.jpg,"[75, 323, 555, 593]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 171, 512, 683]",2,1,2
places_obj_1_tree_house_00001695.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[51, 376, 358, 683]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[101, 247, 408, 554]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[51, 73, 460, 482]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 299, 512, 683]",3,1,0
places_obj_1_tree_house_00001695.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[77, 136, 384, 366]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[83, 406, 390, 636]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_tree_house_00001695.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[78, 140, 436, 617]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[184, 167, 491, 576]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[170, 271, 477, 680]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 395, 512, 683]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_tree_house_00001695.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[56, 188, 465, 418]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 225, 336]",1,3,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[178, 53, 478, 353]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[89, 49, 389, 349]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[128, 4, 428, 304]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 75, 400, 375]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[74, 148, 374, 373]",1,1,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[87, 32, 437, 294]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 225, 300]",1,1,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[37, 75, 262, 375]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[37, 37, 205, 262]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[125, 5, 395, 365]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 148, 400, 373]",3,1,2
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[100, 178, 400, 346]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[193, 184, 493, 352]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_music_studio_00000395.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[232, 93, 641, 502]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_music_studio_00000395.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[4, 126, 482, 484]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[251, 119, 660, 425]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[23, 57, 432, 363]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_music_studio_00000395.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[297, 19, 665, 509]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_music_studio_00000395.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[127, 119, 605, 387]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[264, 150, 673, 380]",0,0,0
places_obj_0_swamp_00001810.jpg,"[204, 0, 716, 512]",1,2,0
