name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 203, 1024, 779]",1,2,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 434, 614, 779]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[231, 434, 845, 779]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[55, 66, 669, 411]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[148, 166, 967, 626]",1,1,0
ava_obj_2_884892.jpg,"[239, 0, 800, 561]",0,0,0
ava_obj_2_884892.jpg,"[280, 0, 701, 421]",0,0,0
ava_obj_2_884892.jpg,"[350, 70, 771, 491]",1,1,0
ava_obj_2_884892.jpg,"[140, 0, 561, 421]",1,2,0
ava_obj_2_884892.jpg,"[12, 5, 492, 485]",0,0,0
ava_obj_2_884892.jpg,"[91, 94, 571, 574]",0,0,0
ava_obj_2_884892.jpg,"[140, 0, 780, 480]",2,2,3
ava_obj_2_884892.jpg,"[280, 70, 760, 430]",4,1,1
ava_obj_2_884892.jpg,"[0, 70, 800, 670]",0,0,0
ava_obj_2_884892.jpg,"[210, 0, 690, 360]",0,0,0
ava_obj_2_884892.jpg,"[70, 0, 550, 360]",0,0,0
ava_obj_2_884892.jpg,"[177, 239, 657, 599]",0,0,0
ava_obj_2_884892.jpg,"[274, 0, 800, 702]",1,1,0
ava_obj_2_884892.jpg,"[485, 70, 800, 491]",1,2,0
ava_obj_2_884892.jpg,"[140, 0, 666, 702]",0,0,0
ava_obj_2_884892.jpg,"[4, 17, 484, 657]",0,0,0
ava_obj_2_884892.jpg,"[77, 53, 557, 693]",0,0,0
ava_obj_2_884892.jpg,"[233, 30, 713, 670]",0,0,0
ava_obj_2_884892.jpg,"[0, 70, 800, 520]",1,2,0
ava_obj_2_884892.jpg,"[280, 70, 760, 340]",3,1,2
ava_obj_2_884892.jpg,"[140, 0, 780, 360]",0,0,0
ava_obj_2_884892.jpg,"[280, 0, 760, 270]",0,0,0
ava_obj_2_884892.jpg,"[70, 70, 550, 340]",0,0,0
ava_obj_2_884892.jpg,"[93, 413, 573, 683]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[267, 0, 667, 400]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 100, 299, 400]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 0, 400, 400]",1,2,0
places_obj_0_engine_room_00000241.jpg,"[208, 54, 608, 454]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[77, 25, 543, 491]",2,1,3
places_obj_0_engine_room_00000241.jpg,"[47, 96, 447, 496]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[1, 0, 667, 500]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[268, 100, 667, 400]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 100, 399, 400]",1,1,0
places_obj_0_engine_room_00000241.jpg,"[26, 23, 426, 323]",1,2,0
places_obj_0_engine_room_00000241.jpg,"[129, 112, 595, 461]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[260, 17, 660, 317]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 100, 300, 500]",1,2,0
places_obj_0_engine_room_00000241.jpg,"[292, 0, 667, 500]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 100, 224, 400]",1,1,0
places_obj_0_engine_room_00000241.jpg,"[400, 150, 624, 450]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[150, 0, 525, 500]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[23, 12, 383, 492]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 50, 667, 425]",4,1,1
places_obj_0_engine_room_00000241.jpg,"[134, 150, 667, 450]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 150, 533, 450]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 100, 400, 325]",3,2,2
places_obj_0_engine_room_00000241.jpg,"[267, 200, 667, 425]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[83, 40, 483, 265]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 74, 299, 298]",1,1,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[61, 21, 286, 246]",1,2,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[24, 176, 324, 476]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 74, 299, 242]",3,1,2
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[72, 261, 334, 457]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[6, 179, 268, 375]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[75, 0, 375, 400]",2,2,3
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 37, 299, 337]",4,1,1
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 74, 300, 474]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[105, 118, 330, 418]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[15, 165, 240, 465]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[6, 74, 231, 374]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 299, 237]",1,1,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[63, 70, 288, 196]",1,2,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[33, 239, 295, 386]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[51, 177, 313, 324]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 204, 409, 613]",3,1,2
places_obj_2_playground_00000343.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_2_playground_00000343.jpg,"[51, 255, 358, 562]",1,2,0
places_obj_2_playground_00000343.jpg,"[0, 261, 512, 773]",0,0,0
places_obj_2_playground_00000343.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_2_playground_00000343.jpg,"[116, 377, 423, 684]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 255, 409, 562]",2,1,3
places_obj_2_playground_00000343.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_playground_00000343.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_2_playground_00000343.jpg,"[103, 255, 512, 562]",1,2,0
places_obj_2_playground_00000343.jpg,"[172, 73, 479, 303]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 51, 409, 597]",1,2,0
places_obj_2_playground_00000343.jpg,"[51, 227, 460, 773]",0,0,0
places_obj_2_playground_00000343.jpg,"[51, 204, 358, 613]",4,1,1
places_obj_2_playground_00000343.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_2_playground_00000343.jpg,"[103, 51, 512, 597]",0,0,0
places_obj_2_playground_00000343.jpg,"[33, 326, 340, 735]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_2_playground_00000343.jpg,"[103, 357, 512, 587]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 357, 409, 587]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_playground_00000343.jpg,"[107, 124, 465, 325]",0,0,0
places_obj_2_playground_00000343.jpg,"[22, 439, 380, 640]",1,1,0
ava_obj_1_718197.jpg,"[0, 0, 420, 420]",3,1,2
ava_obj_1_718197.jpg,"[42, 42, 294, 294]",4,2,1
ava_obj_1_718197.jpg,"[15, 133, 309, 427]",0,0,0
ava_obj_1_718197.jpg,"[80, 9, 332, 261]",0,0,0
ava_obj_1_718197.jpg,"[48, 337, 342, 631]",0,0,0
ava_obj_1_718197.jpg,"[26, 200, 320, 494]",0,0,0
ava_obj_1_718197.jpg,"[0, 42, 420, 357]",1,2,0
ava_obj_1_718197.jpg,"[42, 126, 378, 378]",0,0,0
ava_obj_1_718197.jpg,"[0, 0, 336, 252]",0,0,0
ava_obj_1_718197.jpg,"[42, 84, 294, 273]",1,1,0
ava_obj_1_718197.jpg,"[84, 42, 336, 231]",0,0,0
ava_obj_1_718197.jpg,"[97, 270, 391, 490]",0,0,0
ava_obj_1_718197.jpg,"[0, 0, 420, 560]",1,1,0
ava_obj_1_718197.jpg,"[42, 42, 294, 378]",2,2,3
ava_obj_1_718197.jpg,"[106, 239, 358, 575]",0,0,0
ava_obj_1_718197.jpg,"[37, 205, 289, 541]",0,0,0
ava_obj_1_718197.jpg,"[25, 90, 319, 482]",0,0,0
ava_obj_1_718197.jpg,"[64, 274, 316, 610]",0,0,0
ava_obj_1_718197.jpg,"[0, 42, 420, 278]",1,1,0
ava_obj_1_718197.jpg,"[0, 126, 420, 362]",0,0,0
ava_obj_1_718197.jpg,"[42, 126, 294, 267]",1,2,0
ava_obj_1_718197.jpg,"[70, 261, 406, 450]",0,0,0
ava_obj_1_718197.jpg,"[3, 401, 339, 590]",0,0,0
ava_obj_1_718197.jpg,"[108, 208, 402, 373]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 0, 510, 510]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[153, 102, 561, 510]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[153, 102, 459, 408]",4,1,1
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 102, 561, 408]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[62, 16, 446, 400]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[175, 10, 623, 458]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 102, 512, 486]",3,1,2
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 102, 486, 390]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[128, 51, 640, 435]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[93, 217, 477, 505]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[31, 59, 415, 347]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 0, 484, 510]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 102, 561, 510]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[306, 102, 535, 408]",1,1,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[51, 51, 357, 459]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 51, 484, 357]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[288, 31, 633, 491]",2,2,3
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 102, 512, 390]",1,1,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 150, 640, 510]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 102, 486, 318]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[51, 51, 563, 339]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[122, 128, 634, 416]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[54, 209, 502, 461]",0,0,0
ava_obj_2_808211.jpg,"[312, 51, 720, 459]",2,2,3
ava_obj_2_808211.jpg,"[102, 0, 611, 510]",0,0,0
ava_obj_2_808211.jpg,"[0, 51, 408, 459]",0,0,0
ava_obj_2_808211.jpg,"[51, 51, 356, 357]",1,1,0
ava_obj_2_808211.jpg,"[0, 0, 305, 306]",0,0,0
ava_obj_2_808211.jpg,"[68, 29, 500, 461]",0,0,0
ava_obj_2_808211.jpg,"[0, 0, 679, 510]",4,2,1
ava_obj_2_808211.jpg,"[306, 102, 713, 408]",1,1,0
ava_obj_2_808211.jpg,"[0, 51, 407, 357]",0,0,0
ava_obj_2_808211.jpg,"[73, 119, 505, 443]",0,0,0
ava_obj_2_808211.jpg,"[193, 115, 697, 493]",0,0,0
ava_obj_2_808211.jpg,"[36, 16, 540, 394]",0,0,0
ava_obj_2_808211.jpg,"[0, 0, 382, 510]",0,0,0
ava_obj_2_808211.jpg,"[338, 0, 720, 510]",1,1,0
ava_obj_2_808211.jpg,"[306, 51, 612, 459]",1,2,0
ava_obj_2_808211.jpg,"[51, 0, 280, 306]",0,0,0
ava_obj_2_808211.jpg,"[357, 102, 586, 408]",0,0,0
ava_obj_2_808211.jpg,"[207, 0, 556, 465]",0,0,0
ava_obj_2_808211.jpg,"[0, 51, 720, 456]",3,1,2
ava_obj_2_808211.jpg,"[51, 0, 627, 324]",0,0,0
ava_obj_2_808211.jpg,"[288, 102, 720, 345]",1,2,0
ava_obj_2_808211.jpg,"[51, 153, 627, 477]",0,0,0
ava_obj_2_808211.jpg,"[0, 102, 432, 345]",0,0,0
ava_obj_2_808211.jpg,"[217, 220, 649, 463]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 288, 384]",3,1,2
coco_obj_0_COCO_train2014_000000070387.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 288, 288]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[94, 201, 478, 585]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[32, 239, 368, 575]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 456]",2,1,3
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 288, 311]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[45, 193, 333, 409]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[70, 182, 454, 470]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[136, 317, 472, 569]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 48, 288, 432]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[135, 141, 471, 589]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[128, 248, 416, 632]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 366]",4,1,1
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[33, 19, 369, 208]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[157, 73, 445, 235]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[173, 271, 461, 433]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[74, 290, 410, 479]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 169, 409, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[103, 169, 512, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[102, 271, 409, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 102, 307, 409]",1,1,0
places_obj_2_barndoor_00001323.jpg,"[161, 123, 468, 430]",1,2,0
places_obj_2_barndoor_00001323.jpg,"[0, 194, 512, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_barndoor_00001323.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[102, 348, 409, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 153, 307, 383]",1,2,0
places_obj_2_barndoor_00001323.jpg,"[200, 280, 507, 510]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 0, 433, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 102, 260, 448]",3,2,2
places_obj_2_barndoor_00001323.jpg,"[166, 0, 512, 462]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[153, 102, 499, 564]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[252, 153, 512, 499]",1,1,0
places_obj_2_barndoor_00001323.jpg,"[81, 56, 388, 465]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[102, 406, 409, 578]",2,2,3
places_obj_2_barndoor_00001323.jpg,"[0, 153, 512, 441]",4,1,1
places_obj_2_barndoor_00001323.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[51, 348, 460, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[128, 142, 435, 314]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_3_restaurant_kitchen_00001032.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[97, 82, 506, 491]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[273, 72, 682, 481]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[137, 51, 683, 460]",4,2,1
places_obj_3_restaurant_kitchen_00001032.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[187, 198, 596, 504]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[182, 53, 591, 359]",2,1,3
places_obj_3_restaurant_kitchen_00001032.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[272, 0, 640, 490]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[145, 65, 554, 295]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[164, 116, 573, 346]",1,2,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[86, 0, 517, 431]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[209, 0, 640, 431]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[172, 43, 430, 301]",3,1,2
coco_obj_3_COCO_train2014_000000463060.jpg,"[0, 43, 344, 387]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[49, 41, 433, 425]",4,2,1
coco_obj_3_COCO_train2014_000000463060.jpg,"[160, 2, 544, 386]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[0, 0, 574, 431]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[181, 43, 640, 387]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[129, 43, 473, 301]",1,1,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[0, 43, 344, 301]",1,2,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[86, 93, 470, 381]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[30, 137, 414, 425]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[215, 0, 473, 344]",1,1,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[129, 0, 452, 431]",1,2,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[301, 0, 624, 431]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[258, 43, 516, 387]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[258, 43, 451, 301]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[20, 2, 331, 416]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[0, 43, 640, 403]",2,1,3
coco_obj_3_COCO_train2014_000000463060.jpg,"[86, 0, 598, 288]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[129, 43, 513, 259]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[86, 0, 470, 216]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[3, 194, 387, 410]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[170, 168, 618, 420]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[148, 0, 448, 300]",2,1,3
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[275, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 225, 225]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[13, 70, 313, 370]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[70, 105, 420, 367]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[25, 18, 375, 280]",3,1,2
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[12, 14, 282, 374]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 37, 300, 205]",4,2,1
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[23, 140, 373, 336]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_ski_slope_00003937.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[22, 42, 431, 451]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[175, 86, 584, 495]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[51, 51, 597, 460]",3,2,2
places_obj_0_ski_slope_00003937.jpg,"[102, 153, 511, 460]",2,1,3
places_obj_0_ski_slope_00003937.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[210, 66, 619, 372]",0,0,0
