name,bbox,score,order_pre,order_final
ava_obj_2_596820.jpg,"[0, 294, 490, 569]",1,1,0
ava_obj_2_596820.jpg,"[0, 441, 294, 606]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 422]",1,2,0
ava_obj_2_596820.jpg,"[0, 392, 294, 557]",0,0,0
ava_obj_2_596820.jpg,"[136, 47, 430, 212]",0,0,0
ava_obj_1_845967.jpg,"[66, 0, 730, 664]",2,2,3
ava_obj_1_845967.jpg,"[0, 132, 531, 663]",0,0,0
ava_obj_1_845967.jpg,"[66, 66, 464, 464]",0,0,0
ava_obj_1_845967.jpg,"[0, 0, 398, 398]",0,0,0
ava_obj_1_845967.jpg,"[141, 60, 621, 540]",4,1,1
ava_obj_1_845967.jpg,"[245, 112, 725, 592]",0,0,0
ava_obj_1_845967.jpg,"[0, 0, 800, 600]",1,2,0
ava_obj_1_845967.jpg,"[66, 184, 706, 664]",0,0,0
ava_obj_1_845967.jpg,"[66, 66, 546, 426]",0,0,0
ava_obj_1_845967.jpg,"[242, 44, 722, 404]",1,1,0
ava_obj_1_845967.jpg,"[176, 102, 736, 522]",0,0,0
ava_obj_1_845967.jpg,"[288, 222, 768, 582]",0,0,0
ava_obj_1_845967.jpg,"[66, 0, 563, 664]",1,1,0
ava_obj_1_845967.jpg,"[198, 0, 695, 664]",3,2,2
ava_obj_1_845967.jpg,"[0, 66, 398, 597]",0,0,0
ava_obj_1_845967.jpg,"[330, 264, 628, 662]",0,0,0
ava_obj_1_845967.jpg,"[310, 19, 790, 659]",0,0,0
ava_obj_1_845967.jpg,"[11, 0, 491, 640]",0,0,0
ava_obj_1_845967.jpg,"[0, 132, 800, 582]",0,0,0
ava_obj_1_845967.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_845967.jpg,"[66, 66, 546, 336]",0,0,0
ava_obj_1_845967.jpg,"[224, 48, 784, 363]",1,1,0
ava_obj_1_845967.jpg,"[273, 167, 753, 437]",0,0,0
ava_obj_1_845967.jpg,"[107, 264, 747, 624]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 367, 457]",1,1,0
ava_obj_2_689244.jpg,"[270, 90, 637, 457]",0,0,0
ava_obj_2_689244.jpg,"[0, 135, 275, 410]",0,0,0
ava_obj_2_689244.jpg,"[365, 0, 640, 275]",0,0,0
ava_obj_2_689244.jpg,"[273, 0, 640, 367]",0,0,0
ava_obj_2_689244.jpg,"[152, 20, 536, 404]",1,2,0
ava_obj_2_689244.jpg,"[28, 0, 640, 459]",4,1,1
ava_obj_2_689244.jpg,"[0, 90, 489, 457]",2,2,3
ava_obj_2_689244.jpg,"[0, 135, 367, 410]",0,0,0
ava_obj_2_689244.jpg,"[270, 45, 637, 320]",0,0,0
ava_obj_2_689244.jpg,"[155, 141, 539, 429]",0,0,0
ava_obj_2_689244.jpg,"[108, 79, 492, 367]",0,0,0
ava_obj_2_689244.jpg,"[296, 0, 640, 459]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 275, 457]",1,2,0
ava_obj_2_689244.jpg,"[90, 135, 296, 410]",0,0,0
ava_obj_2_689244.jpg,"[405, 0, 611, 275]",0,0,0
ava_obj_2_689244.jpg,"[90, 90, 365, 457]",1,1,0
ava_obj_2_689244.jpg,"[199, 36, 510, 450]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 640, 450]",3,1,2
ava_obj_2_689244.jpg,"[128, 45, 640, 333]",1,2,0
ava_obj_2_689244.jpg,"[256, 90, 640, 306]",0,0,0
ava_obj_2_689244.jpg,"[91, 47, 475, 263]",0,0,0
ava_obj_2_689244.jpg,"[193, 52, 577, 268]",0,0,0
ava_obj_2_689244.jpg,"[25, 84, 473, 336]",0,0,0
