name,bbox,score,order_pre,order_final
ava_obj_2_689734.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[84, 0, 510, 427]",2,1,3
ava_obj_2_689734.jpg,"[299, 0, 640, 341]",0,0,0
ava_obj_2_689734.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_2_689734.jpg,"[207, 8, 591, 392]",1,2,0
ava_obj_2_689734.jpg,"[0, 0, 569, 427]",1,1,0
ava_obj_2_689734.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_2_689734.jpg,"[185, 86, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_2_689734.jpg,"[123, 109, 507, 397]",4,2,1
ava_obj_2_689734.jpg,"[164, 1, 612, 337]",0,0,0
ava_obj_2_689734.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_689734.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[84, 42, 340, 383]",0,0,0
ava_obj_2_689734.jpg,"[294, 86, 550, 427]",0,0,0
ava_obj_2_689734.jpg,"[127, 9, 438, 423]",1,1,0
ava_obj_2_689734.jpg,"[221, 12, 532, 426]",1,2,0
ava_obj_2_689734.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_2_689734.jpg,"[42, 42, 554, 330]",3,1,2
ava_obj_2_689734.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_2_689734.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_2_689734.jpg,"[121, 5, 569, 257]",0,0,0
ava_obj_2_689734.jpg,"[125, 129, 509, 345]",0,0,0
ava_obj_3_911528.jpg,"[358, 111, 800, 553]",0,0,0
ava_obj_3_911528.jpg,"[440, 220, 771, 551]",3,2,2
ava_obj_3_911528.jpg,"[165, 0, 718, 553]",0,0,0
ava_obj_3_911528.jpg,"[440, 110, 771, 441]",1,1,0
ava_obj_3_911528.jpg,"[0, 55, 442, 497]",0,0,0
ava_obj_3_911528.jpg,"[88, 20, 568, 500]",0,0,0
ava_obj_3_911528.jpg,"[165, 111, 754, 553]",0,0,0
ava_obj_3_911528.jpg,"[0, 55, 589, 497]",0,0,0
ava_obj_3_911528.jpg,"[358, 220, 800, 551]",4,1,1
ava_obj_3_911528.jpg,"[165, 0, 754, 442]",0,0,0
ava_obj_3_911528.jpg,"[275, 110, 717, 441]",1,2,0
ava_obj_3_911528.jpg,"[130, 163, 610, 523]",0,0,0
ava_obj_3_911528.jpg,"[440, 110, 688, 441]",1,1,0
ava_obj_3_911528.jpg,"[440, 111, 771, 553]",1,2,0
ava_obj_3_911528.jpg,"[220, 0, 634, 553]",0,0,0
ava_obj_3_911528.jpg,"[330, 111, 661, 553]",0,0,0
ava_obj_3_911528.jpg,"[165, 55, 496, 497]",0,0,0
ava_obj_3_911528.jpg,"[71, 0, 459, 517]",0,0,0
ava_obj_3_911528.jpg,"[0, 103, 800, 553]",0,0,0
ava_obj_3_911528.jpg,"[55, 55, 695, 415]",0,0,0
ava_obj_3_911528.jpg,"[320, 220, 800, 490]",2,1,3
ava_obj_3_911528.jpg,"[91, 3, 571, 273]",0,0,0
ava_obj_3_911528.jpg,"[156, 176, 636, 446]",1,2,0
ava_obj_3_911528.jpg,"[18, 172, 498, 442]",0,0,0
ava_obj_3_931065.jpg,"[0, 0, 593, 593]",4,1,1
ava_obj_3_931065.jpg,"[118, 236, 592, 710]",2,2,3
ava_obj_3_931065.jpg,"[118, 59, 473, 414]",0,0,0
ava_obj_3_931065.jpg,"[177, 362, 532, 717]",0,0,0
ava_obj_3_931065.jpg,"[127, 117, 542, 532]",0,0,0
ava_obj_3_931065.jpg,"[13, 167, 368, 522]",0,0,0
ava_obj_3_931065.jpg,"[0, 59, 593, 503]",1,1,0
ava_obj_3_931065.jpg,"[0, 177, 593, 621]",0,0,0
ava_obj_3_931065.jpg,"[119, 0, 593, 355]",0,0,0
ava_obj_3_931065.jpg,"[0, 295, 593, 739]",0,0,0
ava_obj_3_931065.jpg,"[238, 236, 593, 502]",0,0,0
ava_obj_3_931065.jpg,"[86, 121, 501, 432]",1,2,0
ava_obj_3_931065.jpg,"[0, 0, 593, 790]",3,1,2
ava_obj_3_931065.jpg,"[177, 0, 532, 474]",0,0,0
ava_obj_3_931065.jpg,"[59, 0, 414, 474]",0,0,0
ava_obj_3_931065.jpg,"[236, 236, 591, 710]",0,0,0
ava_obj_3_931065.jpg,"[88, 202, 443, 675]",0,0,0
ava_obj_3_931065.jpg,"[151, 140, 506, 613]",1,2,0
ava_obj_3_931065.jpg,"[0, 177, 593, 510]",1,2,0
ava_obj_3_931065.jpg,"[0, 59, 593, 392]",1,1,0
ava_obj_3_931065.jpg,"[238, 236, 593, 436]",0,0,0
ava_obj_3_931065.jpg,"[101, 222, 456, 421]",0,0,0
ava_obj_3_931065.jpg,"[83, 373, 498, 606]",0,0,0
ava_obj_3_931065.jpg,"[175, 424, 530, 623]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 469]",3,2,2
coco_obj_2_COCO_train2014_000000363919.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[97, 223, 395, 521]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[54, 231, 310, 487]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[112, 125, 410, 423]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 126, 427, 446]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 126, 340, 318]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[123, 91, 421, 314]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[142, 168, 398, 360]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[39, 374, 295, 566]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 0, 427, 569]",4,2,1
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[38, 221, 294, 562]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[132, 216, 388, 557]",2,1,3
coco_obj_2_COCO_train2014_000000363919.jpg,"[106, 142, 362, 483]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[21, 295, 277, 636]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[89, 147, 387, 314]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[142, 409, 398, 553]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[160, 293, 416, 437]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[130, 265, 386, 409]",0,0,0
