name,bbox,score,order_pre,order_final
ava_obj_0_487987.jpg,"[0, 0, 282, 376]",1,2,0
ava_obj_0_487987.jpg,"[141, 45, 423, 421]",0,0,0
ava_obj_0_487987.jpg,"[61, 161, 343, 537]",0,0,0
ava_obj_0_487987.jpg,"[53, 70, 335, 446]",2,3,3
ava_obj_0_487987.jpg,"[0, 0, 471, 264]",1,1,0
ava_obj_0_487987.jpg,"[0, 282, 471, 546]",1,2,0
ava_obj_0_487987.jpg,"[0, 376, 376, 587]",0,0,0
ava_obj_0_487987.jpg,"[169, 76, 451, 234]",0,0,0
ava_obj_0_487987.jpg,"[47, 174, 376, 359]",0,0,0
ava_obj_0_487987.jpg,"[18, 461, 300, 619]",0,0,0
ava_obj_0_485737.jpg,"[0, 168, 427, 595]",3,1,2
ava_obj_0_485737.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_0_485737.jpg,"[42, 126, 383, 467]",1,3,0
ava_obj_0_485737.jpg,"[44, 284, 342, 582]",1,2,0
ava_obj_0_485737.jpg,"[56, 91, 312, 347]",0,0,0
ava_obj_0_485737.jpg,"[99, 218, 355, 474]",0,0,0
ava_obj_0_485737.jpg,"[0, 168, 427, 488]",1,3,0
ava_obj_0_485737.jpg,"[0, 252, 427, 572]",2,1,3
ava_obj_0_485737.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_0_485737.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_0_485737.jpg,"[54, 407, 352, 630]",0,0,0
ava_obj_0_485737.jpg,"[70, 218, 368, 441]",1,2,0
ava_obj_0_485737.jpg,"[0, 42, 427, 611]",4,1,1
ava_obj_0_485737.jpg,"[42, 0, 383, 455]",0,0,0
ava_obj_0_485737.jpg,"[84, 168, 340, 509]",1,3,0
ava_obj_0_485737.jpg,"[10, 252, 266, 593]",1,2,0
ava_obj_0_485737.jpg,"[163, 147, 419, 488]",0,0,0
ava_obj_0_485737.jpg,"[0, 95, 256, 436]",0,0,0
ava_obj_0_485737.jpg,"[0, 210, 427, 450]",1,3,0
ava_obj_0_485737.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_485737.jpg,"[0, 294, 427, 534]",1,1,0
ava_obj_0_485737.jpg,"[0, 126, 427, 366]",1,2,0
ava_obj_0_485737.jpg,"[138, 184, 394, 328]",0,0,0
ava_obj_0_485737.jpg,"[90, 418, 346, 562]",0,0,0
ava_obj_0_10711.jpg,"[42, 0, 469, 427]",1,4,0
ava_obj_0_10711.jpg,"[0, 86, 341, 427]",1,1,0
ava_obj_0_10711.jpg,"[168, 84, 509, 425]",0,0,0
ava_obj_0_10711.jpg,"[236, 16, 595, 375]",1,3,0
ava_obj_0_10711.jpg,"[21, 22, 380, 381]",1,2,0
ava_obj_0_10711.jpg,"[133, 16, 492, 375]",0,0,0
ava_obj_0_10711.jpg,"[0, 0, 569, 427]",2,2,3
ava_obj_0_10711.jpg,"[144, 42, 599, 383]",0,0,0
ava_obj_0_10711.jpg,"[84, 84, 425, 340]",1,4,0
ava_obj_0_10711.jpg,"[0, 126, 341, 382]",1,3,0
ava_obj_0_10711.jpg,"[113, 152, 472, 421]",1,1,0
ava_obj_0_10711.jpg,"[202, 33, 561, 302]",0,0,0
ava_obj_0_10711.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_0_10711.jpg,"[42, 0, 362, 427]",1,3,0
ava_obj_0_10711.jpg,"[0, 86, 256, 427]",0,0,0
ava_obj_0_10711.jpg,"[252, 0, 572, 427]",1,2,0
ava_obj_0_10711.jpg,"[210, 84, 466, 425]",0,0,0
ava_obj_0_10711.jpg,"[7, 24, 298, 412]",3,4,2
ava_obj_0_10711.jpg,"[0, 84, 599, 420]",4,2,1
ava_obj_0_10711.jpg,"[120, 42, 599, 311]",1,5,0
ava_obj_0_10711.jpg,"[0, 42, 479, 311]",1,4,0
ava_obj_0_10711.jpg,"[84, 84, 443, 286]",1,3,0
ava_obj_0_10711.jpg,"[141, 159, 560, 394]",1,1,0
ava_obj_0_10711.jpg,"[17, 186, 376, 387]",0,0,0
ava_obj_0_647080.jpg,"[0, 0, 328, 328]",0,0,0
ava_obj_0_647080.jpg,"[123, 0, 533, 410]",1,3,0
ava_obj_0_647080.jpg,"[0, 82, 245, 328]",1,1,0
ava_obj_0_647080.jpg,"[82, 82, 327, 328]",1,2,0
ava_obj_0_647080.jpg,"[35, 11, 419, 395]",1,4,0
ava_obj_0_647080.jpg,"[252, 8, 636, 392]",0,0,0
ava_obj_0_647080.jpg,"[82, 82, 519, 410]",1,2,0
ava_obj_0_647080.jpg,"[0, 82, 328, 328]",0,0,0
ava_obj_0_647080.jpg,"[0, 0, 437, 328]",1,1,0
ava_obj_0_647080.jpg,"[195, 6, 579, 294]",1,4,0
ava_obj_0_647080.jpg,"[150, 40, 598, 376]",1,3,0
ava_obj_0_647080.jpg,"[253, 96, 637, 384]",1,5,0
ava_obj_0_647080.jpg,"[41, 41, 287, 369]",0,0,0
ava_obj_0_647080.jpg,"[0, 0, 246, 328]",1,3,0
ava_obj_0_647080.jpg,"[82, 0, 328, 328]",0,0,0
ava_obj_0_647080.jpg,"[205, 0, 512, 410]",1,2,0
ava_obj_0_647080.jpg,"[123, 0, 430, 410]",1,1,0
ava_obj_0_647080.jpg,"[355, 6, 634, 378]",0,0,0
ava_obj_0_647080.jpg,"[0, 41, 640, 401]",3,3,2
ava_obj_0_647080.jpg,"[82, 123, 466, 339]",4,1,1
ava_obj_0_647080.jpg,"[0, 82, 384, 298]",1,4,0
ava_obj_0_647080.jpg,"[167, 39, 615, 291]",2,5,3
ava_obj_0_647080.jpg,"[228, 140, 612, 356]",0,0,0
ava_obj_0_647080.jpg,"[31, 17, 479, 269]",1,2,0
