name,bbox,score,order_pre,order_final
ava_obj_3_928950.jpg,"[106, 173, 746, 533]",0,0,0
ava_obj_3_928950.jpg,"[0, 0, 640, 360]",0,0,3
ava_obj_3_928950.jpg,"[161, 51, 721, 366]",0,0,0
ava_obj_3_667249.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_3_667249.jpg,"[0, 168, 256, 424]",1,2,0
ava_obj_3_667249.jpg,"[126, 84, 468, 426]",1,1,0
ava_obj_3_667249.jpg,"[42, 126, 298, 382]",1,3,0
ava_obj_3_667249.jpg,"[212, 0, 640, 428]",0,0,0
ava_obj_3_667249.jpg,"[154, 8, 538, 392]",1,4,0
ava_obj_3_667249.jpg,"[0, 84, 456, 426]",1,1,0
ava_obj_3_667249.jpg,"[0, 168, 342, 424]",3,2,2
ava_obj_3_667249.jpg,"[0, 84, 342, 340]",0,0,0
ava_obj_3_667249.jpg,"[184, 86, 640, 428]",0,0,0
ava_obj_3_667249.jpg,"[168, 168, 510, 424]",2,3,3
ava_obj_3_667249.jpg,"[45, 32, 429, 320]",0,0,0
ava_obj_3_667249.jpg,"[0, 0, 321, 428]",1,3,0
ava_obj_3_667249.jpg,"[126, 0, 447, 428]",1,2,0
ava_obj_3_667249.jpg,"[210, 86, 466, 428]",0,0,0
ava_obj_3_667249.jpg,"[0, 172, 192, 428]",1,1,0
ava_obj_3_667249.jpg,"[226, 8, 537, 422]",0,0,0
ava_obj_3_667249.jpg,"[310, 4, 621, 418]",0,0,0
ava_obj_3_667249.jpg,"[0, 140, 512, 428]",4,1,1
ava_obj_3_667249.jpg,"[0, 126, 384, 342]",1,2,0
ava_obj_3_667249.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_667249.jpg,"[84, 168, 468, 384]",1,3,0
ava_obj_3_667249.jpg,"[252, 168, 636, 384]",0,0,0
ava_obj_3_667249.jpg,"[176, 88, 560, 304]",0,0,0
ava_obj_0_660324.jpg,"[0, 276, 374, 650]",2,2,3
ava_obj_0_660324.jpg,"[0, 138, 468, 606]",0,0,0
ava_obj_0_660324.jpg,"[94, 276, 468, 650]",1,3,0
ava_obj_0_660324.jpg,"[92, 368, 372, 648]",0,0,0
ava_obj_0_660324.jpg,"[3, 72, 330, 399]",0,0,0
ava_obj_0_660324.jpg,"[139, 333, 419, 613]",1,2,0
ava_obj_0_660324.jpg,"[0, 276, 468, 627]",1,3,0
ava_obj_0_660324.jpg,"[0, 368, 374, 648]",1,4,0
ava_obj_0_660324.jpg,"[92, 414, 466, 694]",1,2,0
ava_obj_0_660324.jpg,"[92, 414, 372, 624]",1,5,0
ava_obj_0_660324.jpg,"[35, 151, 315, 361]",0,0,0
ava_obj_0_660324.jpg,"[107, 357, 434, 602]",1,1,0
ava_obj_0_660324.jpg,"[0, 46, 468, 670]",1,1,0
ava_obj_0_660324.jpg,"[0, 221, 374, 720]",0,0,0
ava_obj_0_660324.jpg,"[92, 322, 372, 696]",4,3,1
ava_obj_0_660324.jpg,"[0, 0, 374, 499]",0,0,0
ava_obj_0_660324.jpg,"[0, 0, 280, 374]",0,0,0
ava_obj_0_660324.jpg,"[133, 224, 460, 660]",3,2,2
ava_obj_0_660324.jpg,"[46, 414, 420, 624]",1,1,0
ava_obj_0_660324.jpg,"[0, 322, 468, 585]",1,2,0
ava_obj_0_660324.jpg,"[92, 460, 372, 617]",0,0,0
ava_obj_0_660324.jpg,"[0, 457, 468, 720]",0,0,0
ava_obj_0_660324.jpg,"[0, 460, 280, 617]",1,3,0
ava_obj_0_660324.jpg,"[60, 24, 340, 181]",0,0,0
