name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000331224.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[119, 81, 503, 465]",1,1,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[126, 93, 574, 429]",3,2,2
coco_obj_0_COCO_train2014_000000331224.jpg,"[49, 35, 433, 323]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[240, 0, 600, 480]",2,1,3
coco_obj_0_COCO_train2014_000000331224.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[149, 6, 494, 466]",1,2,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[48, 96, 560, 384]",4,2,1
coco_obj_0_COCO_train2014_000000331224.jpg,"[109, 169, 493, 385]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[171, 164, 619, 416]",0,0,0
