name,bbox,score,order_pre,order_final
ava_obj_0_610583.jpg,"[132, 0, 399, 200]",1,2,0
ava_obj_0_610583.jpg,"[176, 44, 443, 244]",0,0,0
ava_obj_0_610583.jpg,"[0, 88, 445, 421]",0,0,0
ava_obj_0_610583.jpg,"[33, 87, 344, 320]",0,0,0
ava_obj_0_610583.jpg,"[131, 157, 442, 390]",0,0,0
ava_obj_0_610583.jpg,"[88, 0, 444, 474]",4,1,1
ava_obj_0_610583.jpg,"[132, 0, 399, 356]",1,2,0
ava_obj_0_610583.jpg,"[0, 88, 356, 562]",0,0,0
ava_obj_0_610583.jpg,"[176, 88, 443, 444]",0,0,0
ava_obj_0_610583.jpg,"[0, 64, 267, 420]",0,0,0
ava_obj_0_610583.jpg,"[102, 227, 369, 583]",0,0,0
ava_obj_0_610583.jpg,"[0, 0, 445, 250]",1,1,0
ava_obj_0_610583.jpg,"[132, 0, 399, 150]",1,2,0
ava_obj_0_610583.jpg,"[132, 44, 399, 194]",0,0,0
ava_obj_0_610583.jpg,"[89, 88, 445, 288]",0,0,0
ava_obj_0_610583.jpg,"[47, 371, 314, 521]",0,0,0
ava_obj_0_610583.jpg,"[102, 149, 413, 323]",0,0,0
