name,bbox,score,order_pre,order_final
ava_obj_1_504458.jpg,"[132, 0, 571, 440]",1,3,0
ava_obj_1_504458.jpg,"[264, 0, 703, 440]",0,0,0
ava_obj_1_504458.jpg,"[88, 0, 440, 352]",0,0,0
ava_obj_1_504458.jpg,"[368, 88, 720, 440]",0,0,0
ava_obj_1_504458.jpg,"[176, 0, 440, 264]",1,1,0
ava_obj_1_504458.jpg,"[40, 5, 472, 437]",1,2,0
ava_obj_1_504458.jpg,"[0, 0, 586, 440]",4,1,1
ava_obj_1_504458.jpg,"[176, 44, 645, 396]",3,3,2
ava_obj_1_504458.jpg,"[176, 44, 527, 308]",0,0,0
ava_obj_1_504458.jpg,"[62, 15, 494, 339]",0,0,0
ava_obj_1_504458.jpg,"[281, 90, 713, 414]",1,2,0
ava_obj_1_504458.jpg,"[112, 86, 544, 410]",0,0,0
ava_obj_1_504458.jpg,"[176, 0, 506, 440]",2,1,3
ava_obj_1_504458.jpg,"[264, 0, 594, 440]",1,2,0
ava_obj_1_504458.jpg,"[88, 0, 418, 440]",0,0,0
ava_obj_1_504458.jpg,"[352, 0, 682, 440]",0,0,0
ava_obj_1_504458.jpg,"[440, 88, 704, 440]",0,0,0
ava_obj_1_504458.jpg,"[3, 19, 317, 437]",0,0,0
ava_obj_1_504458.jpg,"[0, 35, 720, 440]",1,4,0
ava_obj_1_504458.jpg,"[0, 0, 576, 324]",1,3,0
ava_obj_1_504458.jpg,"[132, 0, 564, 243]",0,0,0
ava_obj_1_504458.jpg,"[44, 44, 476, 287]",0,0,0
ava_obj_1_504458.jpg,"[264, 132, 696, 375]",1,1,0
ava_obj_1_504458.jpg,"[153, 31, 657, 314]",1,2,0
ava_obj_0_729886.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_0_729886.jpg,"[299, 42, 640, 383]",0,0,0
ava_obj_0_729886.jpg,"[384, 42, 640, 298]",1,1,0
ava_obj_0_729886.jpg,"[0, 0, 341, 341]",1,2,0
ava_obj_0_729886.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_0_729886.jpg,"[189, 14, 573, 398]",0,0,0
ava_obj_0_729886.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 635, 298]",2,1,3
ava_obj_0_729886.jpg,"[168, 42, 509, 298]",1,3,0
ava_obj_0_729886.jpg,"[0, 42, 341, 298]",1,2,0
ava_obj_0_729886.jpg,"[191, 89, 575, 377]",0,0,0
ava_obj_0_729886.jpg,"[320, 0, 640, 427]",3,2,2
ava_obj_0_729886.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_0_729886.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_0_729886.jpg,"[81, 0, 392, 414]",0,0,0
ava_obj_0_729886.jpg,"[269, 10, 580, 424]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_729886.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_729886.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_0_729886.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_0_729886.jpg,"[158, 61, 606, 313]",1,1,0
ava_obj_0_729886.jpg,"[32, 152, 416, 368]",0,0,0
ava_obj_1_766152.jpg,"[0, 165, 443, 608]",1,2,0
ava_obj_1_766152.jpg,"[55, 275, 387, 607]",1,1,0
ava_obj_1_766152.jpg,"[0, 110, 332, 442]",0,0,0
ava_obj_1_766152.jpg,"[0, 220, 332, 552]",0,0,0
ava_obj_1_766152.jpg,"[122, 231, 509, 618]",0,0,0
ava_obj_1_766152.jpg,"[129, 191, 461, 523]",0,0,0
ava_obj_1_766152.jpg,"[0, 275, 443, 607]",0,0,0
ava_obj_1_766152.jpg,"[55, 330, 387, 579]",1,2,0
