name,bbox,score,order_pre,order_final
ava_obj_0_536021.jpg,"[51, 0, 563, 512]",4,1,1
ava_obj_0_536021.jpg,"[153, 153, 460, 460]",2,2,3
ava_obj_0_536021.jpg,"[153, 51, 460, 358]",0,0,0
ava_obj_0_536021.jpg,"[173, 25, 557, 409]",0,0,0
ava_obj_0_536021.jpg,"[15, 119, 399, 503]",0,0,0
ava_obj_0_536021.jpg,"[231, 81, 615, 465]",0,0,0
ava_obj_0_536021.jpg,"[153, 51, 537, 339]",0,0,0
ava_obj_0_536021.jpg,"[51, 128, 563, 512]",1,2,0
ava_obj_0_536021.jpg,"[102, 204, 486, 492]",0,0,0
ava_obj_0_536021.jpg,"[153, 153, 537, 441]",1,1,0
ava_obj_0_536021.jpg,"[237, 84, 621, 372]",0,0,0
ava_obj_0_536021.jpg,"[86, 94, 470, 382]",0,0,0
ava_obj_0_536021.jpg,"[153, 51, 460, 460]",3,1,2
ava_obj_0_536021.jpg,"[204, 204, 434, 511]",0,0,0
ava_obj_0_536021.jpg,"[102, 204, 332, 511]",0,0,0
ava_obj_0_536021.jpg,"[0, 102, 307, 511]",0,0,0
ava_obj_0_536021.jpg,"[102, 103, 409, 512]",0,0,0
ava_obj_0_536021.jpg,"[204, 7, 549, 467]",1,2,0
ava_obj_0_536021.jpg,"[51, 204, 563, 492]",1,1,0
ava_obj_0_536021.jpg,"[153, 51, 537, 267]",0,0,0
ava_obj_0_536021.jpg,"[51, 51, 563, 339]",1,2,0
ava_obj_0_536021.jpg,"[102, 0, 614, 288]",0,0,0
ava_obj_0_536021.jpg,"[102, 255, 486, 471]",0,0,0
ava_obj_0_536021.jpg,"[194, 133, 578, 349]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_0_4464.jpg,"[192, 96, 576, 480]",0,0,0
ava_obj_0_4464.jpg,"[48, 0, 528, 480]",1,1,0
ava_obj_0_4464.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_0_4464.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_0_4464.jpg,"[241, 42, 625, 426]",0,0,0
ava_obj_0_4464.jpg,"[96, 96, 608, 480]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_0_4464.jpg,"[0, 0, 512, 384]",4,2,1
ava_obj_0_4464.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_0_4464.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_4464.jpg,"[31, 164, 415, 452]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 215, 288]",1,1,0
ava_obj_0_4464.jpg,"[0, 0, 288, 384]",1,2,0
ava_obj_0_4464.jpg,"[48, 48, 263, 336]",0,0,0
ava_obj_0_4464.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_0_4464.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_4464.jpg,"[23, 16, 368, 476]",0,0,0
ava_obj_0_4464.jpg,"[48, 96, 560, 384]",0,0,0
ava_obj_0_4464.jpg,"[0, 48, 384, 264]",3,1,2
ava_obj_0_4464.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 512, 288]",2,2,3
ava_obj_0_4464.jpg,"[23, 183, 407, 399]",0,0,0
ava_obj_0_4464.jpg,"[78, 258, 462, 474]",0,0,0
ava_obj_0_552014.jpg,"[158, 121, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 120, 482, 602]",3,1,2
ava_obj_0_552014.jpg,"[0, 240, 361, 601]",0,0,0
ava_obj_0_552014.jpg,"[240, 240, 601, 601]",0,0,0
ava_obj_0_552014.jpg,"[120, 240, 481, 601]",0,0,0
ava_obj_0_552014.jpg,"[184, 67, 568, 451]",2,2,3
ava_obj_0_552014.jpg,"[0, 123, 640, 603]",4,2,1
ava_obj_0_552014.jpg,"[0, 300, 384, 588]",1,3,0
ava_obj_0_552014.jpg,"[120, 315, 504, 603]",0,0,0
ava_obj_0_552014.jpg,"[256, 315, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[65, 11, 449, 299]",0,0,0
ava_obj_0_552014.jpg,"[23, 64, 407, 352]",1,2,0
ava_obj_0_552014.jpg,"[0, 240, 271, 601]",0,0,0
ava_obj_0_552014.jpg,"[240, 121, 601, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 0, 452, 603]",1,1,0
ava_obj_0_552014.jpg,"[120, 0, 572, 603]",1,2,0
ava_obj_0_552014.jpg,"[240, 242, 511, 603]",0,0,0
ava_obj_0_552014.jpg,"[253, 7, 637, 519]",0,0,0
ava_obj_0_552014.jpg,"[0, 315, 512, 603]",1,1,0
ava_obj_0_552014.jpg,"[0, 387, 384, 603]",0,0,0
ava_obj_0_552014.jpg,"[256, 387, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[120, 387, 504, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 180, 640, 540]",1,2,0
ava_obj_0_552014.jpg,"[41, 337, 425, 553]",0,0,0
ava_obj_0_302.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_0_302.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_0_302.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_0_302.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_0_302.jpg,"[1, 85, 385, 469]",1,1,0
ava_obj_0_302.jpg,"[148, 90, 532, 474]",0,0,0
ava_obj_0_302.jpg,"[48, 48, 560, 432]",3,1,2
ava_obj_0_302.jpg,"[192, 144, 576, 432]",0,0,0
ava_obj_0_302.jpg,"[125, 182, 509, 470]",0,0,0
ava_obj_0_302.jpg,"[110, 56, 494, 344]",1,2,0
ava_obj_0_302.jpg,"[49, 111, 433, 399]",0,0,0
ava_obj_0_302.jpg,"[233, 42, 617, 330]",0,0,0
ava_obj_0_302.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_302.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_0_302.jpg,"[192, 96, 407, 384]",1,2,0
ava_obj_0_302.jpg,"[15, 19, 360, 479]",0,0,0
ava_obj_0_302.jpg,"[290, 17, 635, 477]",0,0,0
ava_obj_0_302.jpg,"[59, 4, 404, 464]",0,0,0
ava_obj_0_302.jpg,"[48, 144, 560, 432]",0,0,0
ava_obj_0_302.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_0_302.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_0_302.jpg,"[48, 0, 560, 288]",2,2,3
ava_obj_0_302.jpg,"[243, 174, 627, 390]",0,0,0
ava_obj_0_302.jpg,"[86, 241, 470, 457]",0,0,0
ava_obj_0_738534.jpg,"[72, 145, 288, 361]",0,0,0
ava_obj_0_738534.jpg,"[0, 145, 216, 361]",0,0,0
ava_obj_0_738534.jpg,"[216, 0, 577, 361]",1,1,0
ava_obj_0_738534.jpg,"[345, 73, 633, 361]",0,0,0
ava_obj_0_738534.jpg,"[0, 0, 361, 361]",1,2,0
ava_obj_0_738534.jpg,"[106, 7, 447, 348]",0,0,0
ava_obj_0_738534.jpg,"[0, 0, 481, 361]",1,2,0
ava_obj_0_738534.jpg,"[152, 0, 633, 361]",2,1,3
ava_obj_0_738534.jpg,"[0, 145, 288, 361]",0,0,0
ava_obj_0_738534.jpg,"[345, 145, 633, 361]",0,0,0
ava_obj_0_738534.jpg,"[180, 144, 468, 360]",0,0,0
ava_obj_0_738534.jpg,"[126, 61, 505, 345]",0,0,0
ava_obj_0_738534.jpg,"[72, 72, 288, 360]",0,0,0
ava_obj_0_738534.jpg,"[417, 73, 633, 361]",0,0,0
ava_obj_0_738534.jpg,"[108, 145, 270, 361]",0,0,0
ava_obj_0_738534.jpg,"[0, 0, 270, 361]",0,0,0
ava_obj_0_738534.jpg,"[288, 0, 558, 361]",1,2,0
ava_obj_0_738534.jpg,"[220, 13, 469, 345]",1,1,0
ava_obj_0_738534.jpg,"[0, 5, 633, 361]",4,2,1
ava_obj_0_738534.jpg,"[108, 148, 487, 361]",0,0,0
ava_obj_0_738534.jpg,"[0, 148, 379, 361]",0,0,0
ava_obj_0_738534.jpg,"[254, 144, 633, 357]",0,0,0
ava_obj_0_738534.jpg,"[66, 102, 445, 315]",0,0,0
ava_obj_0_738534.jpg,"[226, 24, 605, 237]",3,1,2
