name,bbox,score,order_pre,order_final
ava_obj_0_758018.jpg,"[276, 0, 649, 373]",0,0,0
ava_obj_0_758018.jpg,"[368, 0, 648, 280]",2,2,3
ava_obj_0_758018.jpg,"[322, 46, 602, 326]",0,0,0
ava_obj_0_758018.jpg,"[276, 0, 556, 280]",0,0,0
ava_obj_0_758018.jpg,"[92, 0, 559, 467]",0,0,0
ava_obj_0_758018.jpg,"[20, 41, 440, 461]",1,1,0
ava_obj_0_758018.jpg,"[322, 0, 695, 280]",0,0,0
ava_obj_0_758018.jpg,"[276, 46, 649, 326]",0,0,0
ava_obj_0_758018.jpg,"[202, 0, 700, 373]",1,2,0
ava_obj_0_758018.jpg,"[46, 0, 668, 467]",0,0,0
ava_obj_0_758018.jpg,"[230, 92, 603, 372]",0,0,0
ava_obj_0_758018.jpg,"[25, 46, 515, 413]",1,1,0
ava_obj_0_758018.jpg,"[368, 46, 578, 326]",0,0,0
ava_obj_0_758018.jpg,"[322, 0, 602, 373]",0,0,0
ava_obj_0_758018.jpg,"[322, 0, 532, 280]",0,0,0
ava_obj_0_758018.jpg,"[184, 0, 534, 467]",1,2,0
ava_obj_0_758018.jpg,"[414, 0, 624, 280]",1,3,0
ava_obj_0_758018.jpg,"[48, 4, 388, 457]",3,1,2
ava_obj_0_758018.jpg,"[276, 0, 696, 236]",1,2,0
ava_obj_0_758018.jpg,"[140, 0, 700, 315]",0,0,0
ava_obj_0_758018.jpg,"[184, 46, 604, 282]",0,0,0
ava_obj_0_758018.jpg,"[230, 92, 650, 328]",0,0,0
ava_obj_0_758018.jpg,"[0, 74, 700, 467]",4,1,1
ava_obj_0_758018.jpg,"[164, 169, 584, 405]",0,0,0
ava_obj_0_501378.jpg,"[287, 0, 615, 328]",0,0,0
ava_obj_0_501378.jpg,"[0, 82, 328, 410]",1,1,0
ava_obj_0_501378.jpg,"[164, 0, 574, 410]",1,4,0
ava_obj_0_501378.jpg,"[123, 164, 368, 410]",0,0,0
ava_obj_0_501378.jpg,"[66, 14, 450, 398]",1,2,0
ava_obj_0_501378.jpg,"[253, 24, 637, 408]",1,3,0
ava_obj_0_501378.jpg,"[82, 0, 628, 410]",4,2,1
ava_obj_0_501378.jpg,"[41, 82, 478, 410]",0,0,0
ava_obj_0_501378.jpg,"[312, 41, 640, 287]",0,0,0
ava_obj_0_501378.jpg,"[197, 21, 581, 309]",1,1,0
ava_obj_0_501378.jpg,"[97, 36, 481, 324]",3,3,2
ava_obj_0_501378.jpg,"[210, 107, 594, 395]",0,0,0
ava_obj_0_501378.jpg,"[333, 0, 640, 410]",0,0,0
ava_obj_0_501378.jpg,"[41, 82, 287, 410]",1,1,0
ava_obj_0_501378.jpg,"[205, 164, 389, 410]",0,0,0
ava_obj_0_501378.jpg,"[148, 31, 427, 403]",1,2,0
ava_obj_0_501378.jpg,"[223, 23, 502, 395]",1,4,0
ava_obj_0_501378.jpg,"[86, 14, 365, 386]",1,3,0
ava_obj_0_501378.jpg,"[0, 50, 640, 410]",1,2,0
ava_obj_0_501378.jpg,"[123, 0, 635, 288]",2,1,3
ava_obj_0_501378.jpg,"[123, 194, 507, 410]",0,0,0
ava_obj_0_501378.jpg,"[0, 82, 384, 298]",0,0,0
ava_obj_0_501378.jpg,"[166, 148, 550, 364]",0,0,0
ava_obj_0_501378.jpg,"[165, 48, 549, 264]",0,0,0
ava_obj_0_847134.jpg,"[0, 0, 534, 534]",1,1,0
ava_obj_0_847134.jpg,"[0, 265, 534, 799]",1,3,0
ava_obj_0_847134.jpg,"[0, 159, 427, 586]",0,0,0
ava_obj_0_847134.jpg,"[212, 318, 532, 638]",0,0,0
ava_obj_0_847134.jpg,"[159, 480, 479, 800]",1,2,0
ava_obj_0_847134.jpg,"[133, 158, 453, 478]",0,0,0
ava_obj_0_847134.jpg,"[0, 106, 534, 506]",1,1,0
ava_obj_0_847134.jpg,"[0, 212, 534, 612]",0,0,0
ava_obj_0_847134.jpg,"[106, 318, 533, 638]",0,0,0
ava_obj_0_847134.jpg,"[106, 477, 533, 797]",1,2,0
ava_obj_0_847134.jpg,"[212, 318, 532, 558]",0,0,0
ava_obj_0_847134.jpg,"[119, 369, 439, 609]",0,0,0
ava_obj_0_847134.jpg,"[0, 0, 534, 712]",3,3,2
ava_obj_0_847134.jpg,"[106, 212, 533, 781]",0,0,0
ava_obj_0_847134.jpg,"[212, 159, 532, 586]",1,1,0
ava_obj_0_847134.jpg,"[214, 265, 534, 692]",4,2,1
ava_obj_0_847134.jpg,"[53, 212, 373, 639]",0,0,0
ava_obj_0_847134.jpg,"[102, 45, 475, 542]",0,0,0
ava_obj_0_847134.jpg,"[0, 500, 534, 800]",1,2,0
ava_obj_0_847134.jpg,"[0, 159, 534, 459]",2,1,3
ava_obj_0_847134.jpg,"[0, 318, 534, 618]",1,3,0
ava_obj_0_847134.jpg,"[107, 265, 534, 505]",0,0,0
ava_obj_0_847134.jpg,"[106, 424, 533, 664]",0,0,0
ava_obj_0_847134.jpg,"[8, 110, 435, 350]",0,0,0
ava_obj_0_892772.jpg,"[0, 0, 396, 397]",2,1,3
ava_obj_0_892772.jpg,"[334, 0, 651, 317]",1,2,0
ava_obj_0_892772.jpg,"[195, 0, 591, 397]",0,0,0
ava_obj_0_892772.jpg,"[100, 2, 490, 392]",0,0,0
ava_obj_0_892772.jpg,"[259, 0, 649, 390]",0,0,0
ava_obj_0_892772.jpg,"[156, 5, 546, 395]",0,0,0
ava_obj_0_892772.jpg,"[195, 0, 618, 317]",0,0,0
ava_obj_0_892772.jpg,"[0, 0, 529, 397]",0,0,0
ava_obj_0_892772.jpg,"[334, 0, 651, 238]",4,2,1
ava_obj_0_892772.jpg,"[228, 78, 651, 395]",0,0,0
ava_obj_0_892772.jpg,"[334, 117, 651, 355]",1,3,0
ava_obj_0_892772.jpg,"[9, 54, 399, 346]",1,1,0
ava_obj_0_892772.jpg,"[0, 0, 297, 397]",1,1,0
ava_obj_0_892772.jpg,"[354, 0, 651, 397]",1,3,0
ava_obj_0_892772.jpg,"[273, 0, 570, 397]",0,0,0
ava_obj_0_892772.jpg,"[117, 0, 414, 397]",1,2,0
ava_obj_0_892772.jpg,"[195, 0, 492, 397]",0,0,0
ava_obj_0_892772.jpg,"[71, 13, 355, 391]",0,0,0
ava_obj_0_892772.jpg,"[0, 0, 651, 366]",0,0,0
ava_obj_0_892772.jpg,"[234, 0, 624, 219]",1,1,0
ava_obj_0_892772.jpg,"[234, 156, 624, 375]",3,3,2
ava_obj_0_892772.jpg,"[194, 92, 649, 347]",0,0,0
ava_obj_0_892772.jpg,"[52, 118, 442, 337]",1,2,0
ava_obj_0_892772.jpg,"[91, 6, 546, 261]",0,0,0
ava_obj_1_615561.jpg,"[82, 246, 410, 574]",0,0,0
ava_obj_1_615561.jpg,"[164, 328, 410, 573]",0,0,0
ava_obj_1_615561.jpg,"[0, 82, 410, 492]",1,1,0
ava_obj_1_615561.jpg,"[123, 287, 369, 532]",1,3,0
ava_obj_1_615561.jpg,"[33, 125, 320, 412]",1,2,0
ava_obj_1_615561.jpg,"[108, 173, 354, 419]",0,0,0
ava_obj_1_615561.jpg,"[82, 328, 410, 574]",1,1,0
ava_obj_1_615561.jpg,"[164, 369, 410, 553]",0,0,0
