name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000050556.jpg,"[112, 137, 496, 425]",0,0,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[84, 47, 532, 383]",3,3,2
coco_obj_0_COCO_train2014_000000050556.jpg,"[240, 0, 600, 480]",1,3,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[161, 12, 506, 472]",1,1,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[0, 0, 640, 360]",2,3,3
coco_obj_0_COCO_train2014_000000050556.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[177, 217, 625, 469]",0,0,0
coco_obj_0_COCO_train2014_000000050556.jpg,"[83, 212, 467, 428]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[192, 96, 480, 384]",2,1,3
coco_obj_3_COCO_train2014_000000364850.jpg,"[144, 48, 528, 432]",1,3,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[144, 144, 432, 432]",1,5,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[242, 7, 626, 391]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[58, 21, 442, 405]",1,4,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[96, 96, 480, 384]",3,4,2
coco_obj_3_COCO_train2014_000000364850.jpg,"[48, 48, 560, 432]",1,2,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[144, 144, 528, 432]",1,3,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[13, 56, 397, 344]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[13, 164, 397, 452]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[189, 121, 637, 457]",1,1,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[192, 48, 480, 432]",1,1,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[244, 19, 589, 479]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[96, 96, 608, 384]",4,2,1
coco_obj_3_COCO_train2014_000000364850.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[117, 44, 501, 260]",0,0,0
coco_obj_3_COCO_train2014_000000364850.jpg,"[202, 130, 586, 346]",0,0,0
