name,bbox,score,order_pre,order_final
ava_obj_0_675996.jpg,"[63, 0, 539, 635]",1,1,0
ava_obj_0_675996.jpg,"[0, 189, 285, 570]",0,0,0
ava_obj_0_675996.jpg,"[0, 126, 381, 634]",0,0,0
ava_obj_0_675996.jpg,"[0, 63, 285, 444]",0,0,0
ava_obj_0_675996.jpg,"[214, 28, 598, 540]",1,2,0
ava_obj_0_675996.jpg,"[32, 16, 416, 528]",0,0,0
ava_obj_0_675996.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_675996.jpg,"[0, 275, 640, 635]",1,1,0
ava_obj_0_675996.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_0_675996.jpg,"[126, 419, 510, 635]",0,0,0
ava_obj_0_675996.jpg,"[136, 251, 584, 503]",0,0,0
ava_obj_0_675996.jpg,"[23, 90, 407, 306]",0,0,0
ava_obj_2_708875.jpg,"[84, 168, 339, 423]",1,1,0
ava_obj_2_708875.jpg,"[42, 86, 382, 426]",0,0,0
ava_obj_2_708875.jpg,"[252, 86, 592, 426]",0,0,0
ava_obj_2_708875.jpg,"[168, 84, 508, 424]",0,0,0
ava_obj_2_708875.jpg,"[0, 171, 255, 426]",0,0,0
ava_obj_2_708875.jpg,"[75, 3, 459, 387]",1,2,0
ava_obj_2_708875.jpg,"[42, 171, 382, 426]",1,1,0
ava_obj_2_708875.jpg,"[42, 86, 496, 426]",2,2,3
ava_obj_2_708875.jpg,"[168, 86, 622, 426]",0,0,0
ava_obj_2_708875.jpg,"[252, 171, 592, 426]",0,0,0
ava_obj_2_708875.jpg,"[300, 126, 640, 381]",0,0,0
ava_obj_2_708875.jpg,"[70, 19, 454, 307]",0,0,0
ava_obj_2_708875.jpg,"[84, 168, 275, 423]",0,0,0
ava_obj_2_708875.jpg,"[84, 86, 339, 426]",1,2,0
ava_obj_2_708875.jpg,"[0, 86, 255, 426]",0,0,0
ava_obj_2_708875.jpg,"[252, 84, 507, 424]",0,0,0
ava_obj_2_708875.jpg,"[336, 86, 591, 426]",0,0,0
ava_obj_2_708875.jpg,"[143, 2, 454, 416]",1,1,0
ava_obj_2_708875.jpg,"[42, 138, 554, 426]",4,2,1
ava_obj_2_708875.jpg,"[0, 210, 384, 426]",0,0,0
ava_obj_2_708875.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_2_708875.jpg,"[84, 168, 468, 384]",3,1,2
ava_obj_2_708875.jpg,"[23, 40, 535, 328]",0,0,0
ava_obj_2_708875.jpg,"[245, 42, 629, 258]",0,0,0
ava_obj_0_863163.jpg,"[265, 0, 799, 534]",0,0,0
ava_obj_0_863163.jpg,"[53, 107, 480, 534]",1,2,0
ava_obj_0_863163.jpg,"[53, 159, 373, 479]",0,0,0
ava_obj_0_863163.jpg,"[265, 159, 585, 479]",1,1,0
ava_obj_0_863163.jpg,"[480, 159, 800, 479]",0,0,0
ava_obj_0_863163.jpg,"[117, 48, 597, 528]",0,0,0
ava_obj_0_863163.jpg,"[0, 107, 569, 534]",3,2,2
ava_obj_0_863163.jpg,"[231, 106, 800, 533]",0,0,0
ava_obj_0_863163.jpg,"[373, 159, 800, 479]",0,0,0
ava_obj_0_863163.jpg,"[53, 159, 480, 479]",2,1,3
ava_obj_0_863163.jpg,"[265, 159, 692, 479]",0,0,0
ava_obj_0_863163.jpg,"[63, 44, 543, 404]",1,3,0
ava_obj_0_863163.jpg,"[53, 106, 373, 533]",0,0,0
ava_obj_0_863163.jpg,"[265, 159, 505, 479]",1,1,0
ava_obj_0_863163.jpg,"[560, 159, 800, 479]",0,0,0
ava_obj_0_863163.jpg,"[480, 53, 800, 480]",0,0,0
ava_obj_0_863163.jpg,"[265, 53, 585, 480]",1,2,0
ava_obj_0_863163.jpg,"[168, 10, 556, 527]",0,0,0
ava_obj_0_863163.jpg,"[0, 84, 800, 534]",1,2,0
ava_obj_0_863163.jpg,"[320, 212, 800, 482]",0,0,0
ava_obj_0_863163.jpg,"[53, 212, 533, 482]",4,1,1
ava_obj_0_863163.jpg,"[88, 39, 648, 354]",0,0,0
ava_obj_0_863163.jpg,"[141, 176, 621, 446]",0,0,0
ava_obj_0_863163.jpg,"[216, 143, 696, 413]",0,0,0
