name,bbox,score,order_pre,order_final
ava_obj_1_652031.jpg,"[86, 41, 518, 365]",0,0,0
ava_obj_1_652031.jpg,"[245, 0, 541, 395]",1,1,0
ava_obj_1_652031.jpg,"[343, 0, 639, 395]",0,0,0
ava_obj_1_652031.jpg,"[441, 49, 663, 345]",0,0,0
ava_obj_1_652031.jpg,"[245, 49, 467, 345]",0,0,0
ava_obj_1_652031.jpg,"[343, 0, 565, 296]",0,0,0
ava_obj_1_652031.jpg,"[150, 1, 499, 466]",1,3,0
ava_obj_1_652031.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_1_652031.jpg,"[245, 98, 677, 341]",3,1,2
ava_obj_1_652031.jpg,"[245, 0, 677, 243]",0,0,0
ava_obj_1_652031.jpg,"[288, 49, 720, 292]",0,0,0
ava_obj_1_652031.jpg,"[144, 98, 720, 422]",1,2,0
ava_obj_1_652031.jpg,"[68, 35, 500, 278]",0,0,0
