name,bbox,score,order_pre,order_final
ava_obj_2_5007.jpg,"[144, 0, 624, 480]",4,2,1
ava_obj_2_5007.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_2_5007.jpg,"[256, 96, 640, 480]",0,0,0
ava_obj_2_5007.jpg,"[240, 192, 528, 480]",0,0,0
ava_obj_2_5007.jpg,"[113, 33, 497, 417]",0,0,0
ava_obj_2_5007.jpg,"[36, 45, 420, 429]",0,0,0
ava_obj_2_5007.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_2_5007.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_2_5007.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_5007.jpg,"[135, 46, 519, 334]",1,2,0
ava_obj_2_5007.jpg,"[199, 149, 583, 437]",0,0,0
ava_obj_2_5007.jpg,"[20, 122, 404, 410]",0,0,0
ava_obj_2_5007.jpg,"[192, 0, 552, 480]",2,1,3
ava_obj_2_5007.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_5007.jpg,"[0, 192, 215, 480]",0,0,0
ava_obj_2_5007.jpg,"[384, 0, 599, 288]",0,0,0
ava_obj_2_5007.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_2_5007.jpg,"[286, 16, 631, 476]",1,2,0
ava_obj_2_5007.jpg,"[0, 192, 512, 480]",1,2,0
ava_obj_2_5007.jpg,"[192, 240, 576, 456]",0,0,0
ava_obj_2_5007.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_2_5007.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_2_5007.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_2_5007.jpg,"[74, 114, 458, 330]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[246, 82, 579, 415]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[123, 0, 540, 417]",3,1,2
coco_obj_1_COCO_train2014_000000419135.jpg,"[287, 123, 537, 373]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[246, 82, 496, 332]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[47, 24, 431, 408]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[215, 1, 599, 385]",1,2,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[196, 82, 640, 415]",1,2,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[205, 82, 538, 332]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[205, 164, 538, 414]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[0, 0, 556, 417]",4,1,1
coco_obj_1_COCO_train2014_000000419135.jpg,"[287, 123, 620, 373]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[3, 110, 387, 398]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[246, 0, 558, 417]",2,2,3
coco_obj_1_COCO_train2014_000000419135.jpg,"[205, 41, 455, 374]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[287, 123, 474, 373]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[328, 84, 578, 417]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[27, 2, 338, 416]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[132, 0, 443, 414]",1,1,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[205, 123, 589, 339]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[128, 123, 640, 411]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[123, 41, 635, 329]",1,1,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[47, 6, 495, 258]",1,2,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[163, 84, 547, 300]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[136, 185, 520, 401]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 0, 500, 500]",3,1,2
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 62, 375, 437]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 0, 437, 375]",2,2,3
coco_obj_2_COCO_train2014_000000482634.jpg,"[124, 62, 499, 437]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[229, 147, 604, 522]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[92, 166, 467, 541]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 62, 437, 343]",1,2,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 124, 500, 499]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 124, 375, 405]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[126, 306, 564, 634]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 62, 384, 574]",1,2,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 0, 446, 512]",4,1,1
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 62, 349, 446]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[124, 0, 411, 384]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 124, 287, 508]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[165, 75, 540, 575]",0,0,0
