name,bbox,score,order_pre,order_final
ava_obj_1_632205.jpg,"[144, 0, 632, 488]",1,2,0
ava_obj_1_632205.jpg,"[131, 23, 515, 407]",0,0,0
ava_obj_1_632205.jpg,"[253, 57, 637, 441]",0,0,0
ava_obj_1_632205.jpg,"[164, 81, 548, 465]",0,0,0
ava_obj_1_632205.jpg,"[28, 20, 412, 404]",0,0,0
ava_obj_1_632205.jpg,"[0, 8, 640, 488]",2,1,3
ava_obj_1_632205.jpg,"[192, 48, 576, 336]",1,2,0
ava_obj_1_632205.jpg,"[75, 122, 459, 410]",0,0,0
ava_obj_1_632205.jpg,"[2, 69, 386, 357]",0,0,0
ava_obj_1_632205.jpg,"[191, 174, 575, 462]",0,0,0
ava_obj_1_632205.jpg,"[32, 10, 416, 298]",0,0,0
ava_obj_1_632205.jpg,"[192, 0, 558, 488]",0,0,0
ava_obj_1_632205.jpg,"[96, 0, 462, 488]",1,1,0
ava_obj_1_632205.jpg,"[288, 0, 580, 390]",0,0,0
ava_obj_1_632205.jpg,"[0, 0, 366, 488]",1,2,0
ava_obj_1_632205.jpg,"[287, 26, 632, 486]",0,0,0
ava_obj_1_632205.jpg,"[158, 10, 503, 470]",0,0,0
ava_obj_1_632205.jpg,"[0, 48, 640, 407]",1,1,0
ava_obj_1_632205.jpg,"[192, 96, 576, 311]",0,0,0
ava_obj_1_632205.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_632205.jpg,"[161, 155, 609, 407]",0,0,0
ava_obj_1_632205.jpg,"[80, 112, 528, 364]",3,2,2
ava_obj_1_632205.jpg,"[229, 4, 613, 220]",0,0,0
ava_obj_1_719381.jpg,"[0, 0, 480, 480]",4,1,2
ava_obj_1_719381.jpg,"[0, 288, 288, 576]",0,0,0
ava_obj_1_719381.jpg,"[48, 96, 336, 384]",0,0,0
ava_obj_1_719381.jpg,"[0, 192, 384, 576]",0,0,0
ava_obj_1_719381.jpg,"[97, 89, 433, 425]",1,2,0
ava_obj_1_719381.jpg,"[68, 326, 356, 614]",0,0,0
ava_obj_1_719381.jpg,"[0, 0, 480, 360]",3,2,3
ava_obj_1_719381.jpg,"[0, 280, 480, 640]",0,0,0
ava_obj_1_719381.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_1_719381.jpg,"[0, 336, 288, 551]",0,0,0
ava_obj_1_719381.jpg,"[96, 96, 384, 311]",0,0,0
ava_obj_1_719381.jpg,"[36, 227, 324, 443]",0,0,0
ava_obj_1_719381.jpg,"[0, 0, 480, 640]",2,1,1
ava_obj_1_719381.jpg,"[0, 192, 288, 576]",0,0,0
ava_obj_1_719381.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_1_719381.jpg,"[138, 131, 426, 515]",0,0,0
ava_obj_1_719381.jpg,"[41, 144, 377, 592]",1,2,0
ava_obj_1_719381.jpg,"[130, 240, 418, 624]",0,0,0
ava_obj_1_719381.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_1_719381.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_1_719381.jpg,"[0, 336, 288, 498]",0,0,0
ava_obj_1_719381.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_1_719381.jpg,"[111, 283, 447, 472]",0,0,0
ava_obj_1_719381.jpg,"[87, 340, 375, 502]",0,0,0
ava_obj_1_776751.jpg,"[0, 144, 480, 624]",3,3,2
ava_obj_1_776751.jpg,"[48, 256, 432, 640]",0,0,0
ava_obj_1_776751.jpg,"[96, 288, 384, 576]",1,1,0
ava_obj_1_776751.jpg,"[192, 240, 480, 528]",1,2,0
ava_obj_1_776751.jpg,"[33, 36, 321, 324]",0,0,0
ava_obj_1_776751.jpg,"[110, 117, 446, 453]",0,0,0
ava_obj_1_776751.jpg,"[96, 240, 480, 528]",2,1,3
ava_obj_1_776751.jpg,"[0, 144, 480, 504]",1,2,0
ava_obj_1_776751.jpg,"[0, 288, 384, 576]",0,0,0
ava_obj_1_776751.jpg,"[144, 288, 432, 503]",0,0,0
ava_obj_1_776751.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_1_776751.jpg,"[149, 102, 437, 318]",0,0,0
ava_obj_1_776751.jpg,"[96, 128, 480, 640]",0,0,0
ava_obj_1_776751.jpg,"[144, 256, 432, 640]",4,1,1
ava_obj_1_776751.jpg,"[192, 144, 480, 528]",1,2,0
ava_obj_1_776751.jpg,"[40, 3, 424, 515]",0,0,0
ava_obj_1_776751.jpg,"[129, 9, 417, 393]",0,0,0
ava_obj_1_776751.jpg,"[121, 162, 409, 546]",1,3,0
ava_obj_1_776751.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_1_776751.jpg,"[96, 336, 480, 552]",0,0,0
ava_obj_1_776751.jpg,"[144, 384, 432, 546]",0,0,0
ava_obj_1_776751.jpg,"[48, 384, 432, 600]",0,0,0
ava_obj_1_776751.jpg,"[184, 25, 472, 187]",0,0,0
ava_obj_1_776751.jpg,"[177, 294, 465, 456]",1,1,0
