name,bbox,score,order_pre,order_final
ava_obj_0_518714.jpg,"[86, 172, 349, 523]",0,0,0
ava_obj_0_518714.jpg,"[0, 129, 263, 480]",0,0,0
ava_obj_0_518714.jpg,"[176, 86, 439, 437]",2,1,3
ava_obj_0_518714.jpg,"[11, 231, 274, 581]",0,0,0
ava_obj_0_518714.jpg,"[0, 359, 439, 605]",0,0,0
ava_obj_0_518714.jpg,"[0, 344, 351, 541]",0,0,0
ava_obj_0_518714.jpg,"[0, 258, 439, 504]",1,1,0
ava_obj_0_518714.jpg,"[0, 344, 263, 492]",0,0,0
ava_obj_0_518714.jpg,"[86, 387, 349, 535]",0,0,0
ava_obj_0_518714.jpg,"[73, 311, 336, 458]",1,2,0
ava_obj_0_645555.jpg,"[0, 210, 430, 640]",0,0,0
ava_obj_0_645555.jpg,"[0, 43, 430, 473]",2,2,2
ava_obj_0_645555.jpg,"[172, 215, 430, 473]",0,0,0
ava_obj_0_645555.jpg,"[0, 215, 258, 473]",0,0,0
ava_obj_0_645555.jpg,"[43, 0, 387, 344]",1,1,0
ava_obj_0_645555.jpg,"[51, 328, 352, 629]",0,0,0
ava_obj_0_645555.jpg,"[0, 258, 430, 580]",0,0,0
ava_obj_0_645555.jpg,"[0, 86, 430, 408]",1,1,0
ava_obj_0_645555.jpg,"[0, 0, 430, 322]",1,2,0
ava_obj_0_645555.jpg,"[43, 215, 387, 473]",0,0,0
ava_obj_0_645555.jpg,"[0, 258, 258, 451]",0,0,0
ava_obj_0_645555.jpg,"[88, 309, 346, 502]",0,0,0
ava_obj_0_645555.jpg,"[172, 215, 430, 559]",0,0,0
ava_obj_0_645555.jpg,"[0, 215, 258, 559]",0,0,0
ava_obj_0_645555.jpg,"[0, 0, 430, 573]",4,1,1
ava_obj_0_645555.jpg,"[43, 182, 387, 640]",3,2,3
ava_obj_0_645555.jpg,"[0, 43, 258, 387]",0,0,0
ava_obj_0_645555.jpg,"[47, 13, 305, 357]",0,0,0
ava_obj_0_645555.jpg,"[0, 258, 430, 499]",0,0,0
ava_obj_0_645555.jpg,"[0, 86, 430, 327]",1,2,0
ava_obj_0_645555.jpg,"[0, 172, 430, 413]",1,1,0
ava_obj_0_645555.jpg,"[0, 301, 258, 446]",0,0,0
ava_obj_0_645555.jpg,"[164, 256, 422, 401]",0,0,0
ava_obj_0_645555.jpg,"[58, 357, 402, 550]",0,0,0
ava_obj_0_625217.jpg,"[363, 184, 640, 461]",0,0,0
ava_obj_0_625217.jpg,"[177, 0, 640, 463]",4,1,1
ava_obj_0_625217.jpg,"[322, 138, 599, 415]",0,0,0
ava_obj_0_625217.jpg,"[0, 0, 463, 463]",0,0,0
ava_obj_0_625217.jpg,"[113, 22, 497, 406]",0,0,0
ava_obj_0_625217.jpg,"[44, 41, 428, 425]",1,2,0
ava_obj_0_625217.jpg,"[270, 184, 640, 461]",1,2,0
ava_obj_0_625217.jpg,"[138, 93, 631, 463]",2,1,3
ava_obj_0_625217.jpg,"[0, 92, 493, 462]",0,0,0
ava_obj_0_625217.jpg,"[270, 92, 640, 369]",0,0,0
ava_obj_0_625217.jpg,"[184, 138, 554, 415]",0,0,0
ava_obj_0_625217.jpg,"[71, 27, 519, 363]",0,0,0
ava_obj_0_625217.jpg,"[293, 0, 640, 463]",3,2,2
ava_obj_0_625217.jpg,"[414, 138, 622, 415]",0,0,0
ava_obj_0_625217.jpg,"[184, 0, 531, 463]",0,0,0
ava_obj_0_625217.jpg,"[0, 0, 347, 463]",0,0,0
ava_obj_0_625217.jpg,"[91, 1, 436, 461]",0,0,0
ava_obj_0_625217.jpg,"[239, 1, 584, 461]",1,1,0
ava_obj_0_625217.jpg,"[128, 175, 640, 463]",1,2,0
ava_obj_0_625217.jpg,"[256, 230, 640, 446]",0,0,0
ava_obj_0_625217.jpg,"[0, 46, 640, 406]",1,1,0
ava_obj_0_625217.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_625217.jpg,"[184, 0, 568, 216]",0,0,0
ava_obj_0_625217.jpg,"[24, 218, 408, 434]",0,0,0
