name,bbox,score,order_pre,order_final
ava_obj_3_819596.jpg,"[38, 76, 542, 454]",3,2,2
ava_obj_3_819596.jpg,"[171, 0, 598, 570]",0,0,0
ava_obj_3_819596.jpg,"[0, 0, 427, 570]",1,2,0
ava_obj_3_819596.jpg,"[293, 0, 720, 570]",0,0,0
ava_obj_3_819596.jpg,"[114, 57, 456, 513]",0,0,0
ava_obj_3_819596.jpg,"[252, 40, 640, 557]",0,0,0
ava_obj_3_819596.jpg,"[131, 16, 519, 533]",1,1,0
ava_obj_3_819596.jpg,"[0, 165, 720, 570]",2,2,3
ava_obj_3_819596.jpg,"[0, 285, 432, 528]",0,0,0
ava_obj_3_819596.jpg,"[57, 327, 489, 570]",0,0,0
ava_obj_3_819596.jpg,"[0, 57, 720, 462]",1,1,0
ava_obj_3_819596.jpg,"[10, 141, 514, 424]",0,0,0
ava_obj_3_819596.jpg,"[214, 286, 718, 569]",0,0,0
ava_obj_2_892337.jpg,"[440, 180, 800, 540]",0,0,0
ava_obj_2_892337.jpg,"[360, 240, 720, 600]",1,2,0
ava_obj_2_892337.jpg,"[0, 120, 480, 600]",0,0,0
ava_obj_2_892337.jpg,"[240, 240, 600, 600]",1,1,0
ava_obj_2_892337.jpg,"[300, 120, 780, 600]",0,0,0
ava_obj_2_892337.jpg,"[211, 8, 691, 488]",1,3,0
ava_obj_2_892337.jpg,"[300, 240, 780, 600]",0,0,0
ava_obj_2_892337.jpg,"[240, 180, 720, 540]",4,2,1
ava_obj_2_892337.jpg,"[0, 120, 640, 600]",0,0,0
ava_obj_2_892337.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_2_892337.jpg,"[320, 120, 800, 480]",1,1,0
ava_obj_2_892337.jpg,"[85, 48, 725, 528]",0,0,0
ava_obj_2_892337.jpg,"[480, 180, 750, 540]",0,0,0
ava_obj_2_892337.jpg,"[440, 120, 800, 600]",0,0,0
ava_obj_2_892337.jpg,"[420, 240, 690, 600]",2,2,3
ava_obj_2_892337.jpg,"[530, 120, 800, 480]",0,0,0
ava_obj_2_892337.jpg,"[530, 240, 800, 600]",0,0,0
ava_obj_2_892337.jpg,"[68, 21, 500, 597]",1,1,0
ava_obj_2_892337.jpg,"[300, 300, 780, 570]",0,0,0
ava_obj_2_892337.jpg,"[0, 150, 800, 600]",0,0,0
ava_obj_2_892337.jpg,"[80, 62, 720, 422]",0,0,0
ava_obj_2_892337.jpg,"[42, 195, 522, 465]",0,0,0
ava_obj_2_892337.jpg,"[260, 191, 740, 461]",1,1,0
ava_obj_2_892337.jpg,"[189, 265, 669, 535]",3,2,2
ava_obj_3_475293.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_3_475293.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_3_475293.jpg,"[240, 48, 528, 336]",0,0,0
ava_obj_3_475293.jpg,"[236, 42, 611, 417]",0,0,0
ava_obj_3_475293.jpg,"[134, 43, 509, 418]",0,0,0
ava_obj_3_475293.jpg,"[162, 99, 537, 474]",1,1,0
ava_obj_3_475293.jpg,"[0, 0, 626, 469]",2,2,3
ava_obj_3_475293.jpg,"[192, 0, 567, 281]",0,0,0
ava_obj_3_475293.jpg,"[144, 96, 519, 377]",0,0,0
ava_obj_3_475293.jpg,"[96, 199, 471, 480]",1,1,0
ava_obj_3_475293.jpg,"[48, 144, 423, 425]",0,0,0
ava_obj_3_475293.jpg,"[9, 35, 384, 316]",0,0,0
ava_obj_3_475293.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_3_475293.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_475293.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_475293.jpg,"[282, 29, 620, 479]",1,3,0
ava_obj_3_475293.jpg,"[244, 5, 582, 455]",0,0,0
ava_obj_3_475293.jpg,"[154, 19, 492, 469]",1,2,0
ava_obj_3_475293.jpg,"[0, 96, 626, 448]",1,2,0
ava_obj_3_475293.jpg,"[48, 199, 548, 480]",3,1,2
ava_obj_3_475293.jpg,"[0, 0, 626, 352]",0,0,0
ava_obj_3_475293.jpg,"[192, 48, 567, 259]",0,0,0
ava_obj_3_475293.jpg,"[192, 269, 567, 480]",4,3,1
ava_obj_3_475293.jpg,"[89, 223, 464, 433]",0,0,0
ava_obj_3_634194.jpg,"[0, 0, 287, 287]",0,0,0
ava_obj_3_634194.jpg,"[0, 70, 215, 285]",1,1,0
ava_obj_3_634194.jpg,"[0, 72, 287, 359]",0,0,0
ava_obj_3_634194.jpg,"[35, 35, 250, 250]",0,0,0
ava_obj_3_634194.jpg,"[70, 70, 285, 285]",0,0,0
ava_obj_3_634194.jpg,"[122, 4, 467, 349]",1,2,0
ava_obj_3_634194.jpg,"[0, 0, 382, 287]",0,0,0
ava_obj_3_634194.jpg,"[35, 0, 513, 359]",3,1,2
ava_obj_3_634194.jpg,"[0, 35, 287, 250]",1,2,0
ava_obj_3_634194.jpg,"[0, 72, 382, 359]",0,0,0
ava_obj_3_634194.jpg,"[70, 70, 357, 285]",0,0,0
ava_obj_3_634194.jpg,"[221, 65, 605, 353]",1,3,0
ava_obj_3_634194.jpg,"[0, 0, 215, 287]",1,2,0
ava_obj_3_634194.jpg,"[70, 0, 285, 287]",0,0,0
ava_obj_3_634194.jpg,"[0, 72, 215, 359]",1,1,0
ava_obj_3_634194.jpg,"[70, 70, 231, 285]",0,0,0
ava_obj_3_634194.jpg,"[121, 9, 372, 343]",0,0,0
ava_obj_3_634194.jpg,"[208, 17, 459, 351]",0,0,0
ava_obj_3_634194.jpg,"[0, 0, 510, 287]",4,4,1
ava_obj_3_634194.jpg,"[0, 35, 382, 250]",1,5,0
ava_obj_3_634194.jpg,"[0, 72, 510, 359]",1,3,0
ava_obj_3_634194.jpg,"[130, 35, 640, 322]",2,1,3
ava_obj_3_634194.jpg,"[140, 70, 522, 285]",1,2,0
ava_obj_3_634194.jpg,"[92, 130, 476, 346]",0,0,0
