name,bbox,score,order_pre,order_final
ava_obj_3_693490.jpg,"[0, 0, 320, 427]",1,3,0
ava_obj_3_693490.jpg,"[210, 0, 530, 427]",1,3,0
ava_obj_3_693490.jpg,"[84, 86, 340, 427]",0,0,0
ava_obj_3_693490.jpg,"[304, 9, 615, 423]",1,4,0
ava_obj_3_693490.jpg,"[69, 12, 380, 426]",1,3,0
ava_obj_3_693490.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_3_693490.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_3_693490.jpg,"[42, 211, 426, 427]",0,0,0
ava_obj_3_693490.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_693490.jpg,"[129, 31, 577, 283]",1,2,0
ava_obj_3_693490.jpg,"[169, 140, 617, 392]",0,0,0
ava_obj_2_785128.jpg,"[224, 0, 677, 453]",1,1,0
ava_obj_2_785128.jpg,"[0, 114, 453, 567]",1,2,0
ava_obj_2_785128.jpg,"[168, 114, 621, 567]",0,0,0
ava_obj_2_785128.jpg,"[0, 0, 453, 453]",0,0,0
ava_obj_2_785128.jpg,"[336, 0, 676, 340]",0,0,0
ava_obj_2_785128.jpg,"[76, 66, 508, 498]",0,0,0
ava_obj_2_785128.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_2_785128.jpg,"[112, 135, 688, 567]",0,0,0
ava_obj_2_785128.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_2_785128.jpg,"[0, 168, 432, 492]",0,0,0
ava_obj_2_785128.jpg,"[168, 112, 600, 436]",0,0,0
ava_obj_2_785128.jpg,"[13, 64, 445, 388]",1,2,0
ava_obj_2_785128.jpg,"[224, 0, 649, 567]",2,1,3
ava_obj_2_785128.jpg,"[336, 0, 676, 453]",0,0,0
ava_obj_2_785128.jpg,"[56, 0, 481, 567]",1,2,0
ava_obj_2_785128.jpg,"[392, 0, 647, 340]",0,0,0
ava_obj_2_785128.jpg,"[153, 11, 541, 528]",0,0,0
ava_obj_2_785128.jpg,"[1, 25, 389, 542]",0,0,0
ava_obj_2_785128.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_2_785128.jpg,"[0, 112, 720, 517]",0,0,0
ava_obj_2_785128.jpg,"[0, 168, 432, 411]",1,2,0
ava_obj_2_785128.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_2_785128.jpg,"[3, 230, 506, 512]",0,0,0
ava_obj_2_785128.jpg,"[101, 23, 533, 266]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[378, 0, 633, 255]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[300, 0, 640, 340]",1,2,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[42, 84, 382, 424]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[378, 84, 633, 339]",4,1,1
coco_obj_0_COCO_train2014_000000296931.jpg,"[84, 0, 510, 426]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[216, 37, 600, 421]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[300, 0, 640, 255]",1,2,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[300, 84, 640, 339]",2,1,3
coco_obj_0_COCO_train2014_000000296931.jpg,"[103, 66, 487, 354]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[378, 0, 633, 340]",1,1,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[420, 0, 611, 255]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[378, 86, 633, 426]",3,2,2
coco_obj_0_COCO_train2014_000000296931.jpg,"[42, 84, 297, 424]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[238, 8, 549, 422]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[136, 9, 447, 423]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[42, 84, 554, 372]",1,1,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[231, 202, 615, 418]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[48, 82, 432, 298]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[112, 156, 496, 372]",0,0,0
ava_obj_2_883396.jpg,"[106, 0, 639, 533]",0,0,0
ava_obj_2_883396.jpg,"[212, 53, 531, 372]",2,1,3
ava_obj_2_883396.jpg,"[22, 48, 502, 528]",0,0,0
ava_obj_2_883396.jpg,"[295, 18, 775, 498]",0,0,0
ava_obj_2_883396.jpg,"[205, 41, 685, 521]",1,2,0
ava_obj_2_883396.jpg,"[58, 11, 538, 491]",0,0,0
ava_obj_2_883396.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_2_883396.jpg,"[159, 106, 585, 425]",3,1,2
ava_obj_2_883396.jpg,"[212, 53, 780, 479]",0,0,0
ava_obj_2_883396.jpg,"[12, 13, 492, 373]",0,0,0
ava_obj_2_883396.jpg,"[134, 17, 614, 377]",1,2,0
ava_obj_2_883396.jpg,"[20, 137, 500, 497]",0,0,0
ava_obj_2_883396.jpg,"[212, 0, 611, 533]",4,1,1
ava_obj_2_883396.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_2_883396.jpg,"[265, 53, 504, 372]",1,2,0
ava_obj_2_883396.jpg,"[318, 106, 557, 425]",0,0,0
ava_obj_2_883396.jpg,"[362, 5, 750, 522]",0,0,0
ava_obj_2_883396.jpg,"[17, 2, 405, 519]",0,0,0
ava_obj_2_883396.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_2_883396.jpg,"[159, 106, 639, 376]",1,2,0
ava_obj_2_883396.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_883396.jpg,"[106, 159, 586, 429]",0,0,0
ava_obj_2_883396.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_2_883396.jpg,"[10, 193, 570, 508]",0,0,0
