name,bbox,score,order_pre,order_final
ava_obj_3_559911.jpg,"[25, 245, 457, 569]",0,0,0
ava_obj_3_559911.jpg,"[186, 147, 690, 525]",0,0,0
ava_obj_3_559911.jpg,"[0, 114, 259, 459]",1,2,0
ava_obj_3_559911.jpg,"[171, 57, 516, 517]",0,0,0
ava_obj_3_559911.jpg,"[57, 57, 316, 402]",0,0,0
ava_obj_3_559911.jpg,"[342, 114, 601, 459]",1,1,0
ava_obj_3_559911.jpg,"[114, 114, 373, 459]",0,0,0
ava_obj_3_559911.jpg,"[230, 36, 618, 553]",0,0,0
ava_obj_3_559911.jpg,"[285, 171, 717, 414]",0,0,0
ava_obj_3_559911.jpg,"[0, 114, 720, 519]",4,1,1
ava_obj_3_559911.jpg,"[0, 171, 432, 414]",0,0,0
ava_obj_3_559911.jpg,"[171, 171, 603, 414]",1,2,0
ava_obj_3_559911.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_3_559911.jpg,"[57, 42, 561, 325]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[96, 48, 480, 432]",3,1,2
coco_obj_0_COCO_train2014_000000266959.jpg,"[250, 67, 634, 451]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[164, 85, 548, 469]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 0, 576, 288]",4,1,1
coco_obj_0_COCO_train2014_000000266959.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[54, 142, 438, 430]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[267, 19, 612, 479]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 96, 576, 312]",2,2,3
coco_obj_0_COCO_train2014_000000266959.jpg,"[21, 119, 469, 371]",0,0,0
ava_obj_2_319030.jpg,"[82, 393, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[41, 0, 370, 329]",1,1,0
ava_obj_2_319030.jpg,"[0, 205, 412, 617]",1,2,0
ava_obj_2_319030.jpg,"[41, 311, 370, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 393, 247, 640]",0,0,0
ava_obj_2_319030.jpg,"[118, 71, 406, 359]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 329, 636]",0,0,0
ava_obj_2_319030.jpg,"[41, 82, 370, 329]",4,2,1
ava_obj_2_319030.jpg,"[83, 393, 412, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 393, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 0, 412, 309]",1,1,0
ava_obj_2_319030.jpg,"[23, 143, 311, 359]",0,0,0
ava_obj_2_319030.jpg,"[82, 311, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 91, 412, 640]",2,1,3
ava_obj_2_319030.jpg,"[41, 0, 370, 439]",3,2,2
ava_obj_2_319030.jpg,"[82, 41, 329, 370]",0,0,0
ava_obj_2_319030.jpg,"[0, 311, 247, 640]",0,0,0
ava_obj_2_319030.jpg,"[101, 137, 348, 466]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 411, 636]",0,0,0
ava_obj_2_319030.jpg,"[41, 123, 370, 308]",1,1,0
ava_obj_2_319030.jpg,"[82, 492, 329, 631]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 329, 590]",0,0,0
ava_obj_2_319030.jpg,"[0, 369, 412, 600]",1,2,0
ava_obj_2_319030.jpg,"[119, 279, 366, 417]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 378, 378]",3,1,2
ava_obj_1_862047.jpg,"[37, 37, 263, 263]",2,2,3
ava_obj_1_862047.jpg,"[0, 0, 226, 226]",0,0,0
ava_obj_1_862047.jpg,"[125, 12, 487, 374]",0,0,0
ava_obj_1_862047.jpg,"[236, 6, 598, 368]",0,0,0
ava_obj_1_862047.jpg,"[61, 0, 423, 362]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 503, 378]",1,1,0
ava_obj_1_862047.jpg,"[0, 74, 302, 300]",1,2,0
ava_obj_1_862047.jpg,"[0, 0, 302, 226]",0,0,0
ava_obj_1_862047.jpg,"[74, 37, 376, 263]",0,0,0
ava_obj_1_862047.jpg,"[85, 54, 447, 325]",0,0,0
ava_obj_1_862047.jpg,"[229, 68, 591, 339]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 283, 378]",1,1,0
ava_obj_1_862047.jpg,"[74, 0, 357, 378]",0,0,0
ava_obj_1_862047.jpg,"[37, 0, 207, 226]",1,2,0
ava_obj_1_862047.jpg,"[205, 20, 469, 372]",0,0,0
ava_obj_1_862047.jpg,"[317, 15, 581, 367]",0,0,0
ava_obj_1_862047.jpg,"[145, 12, 409, 364]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 604, 339]",4,2,1
ava_obj_1_862047.jpg,"[0, 74, 362, 277]",1,1,0
ava_obj_1_862047.jpg,"[0, 107, 483, 378]",0,0,0
ava_obj_1_862047.jpg,"[210, 95, 572, 298]",0,0,0
ava_obj_1_862047.jpg,"[137, 67, 499, 270]",0,0,0
ava_obj_1_862047.jpg,"[17, 6, 439, 243]",0,0,0
