name,bbox,score,order_pre,order_final
ava_obj_0_570650.jpg,"[179, 209, 563, 425]",1,4,0
ava_obj_0_736427.jpg,"[82, 0, 499, 417]",1,1,0
ava_obj_0_736427.jpg,"[205, 82, 538, 415]",0,0,0
ava_obj_0_736427.jpg,"[164, 164, 414, 414]",0,0,0
ava_obj_0_736427.jpg,"[0, 41, 333, 374]",0,0,0
ava_obj_0_736427.jpg,"[223, 4, 607, 388]",0,0,0
ava_obj_0_736427.jpg,"[40, 18, 424, 402]",2,2,3
ava_obj_0_736427.jpg,"[0, 0, 556, 417]",4,1,1
ava_obj_0_736427.jpg,"[164, 82, 608, 415]",0,0,0
ava_obj_0_736427.jpg,"[123, 164, 456, 414]",0,0,0
ava_obj_0_736427.jpg,"[33, 121, 417, 409]",0,0,0
ava_obj_0_736427.jpg,"[203, 9, 587, 297]",0,0,0
ava_obj_0_736427.jpg,"[1, 60, 385, 348]",1,2,0
ava_obj_0_736427.jpg,"[123, 0, 435, 417]",1,2,0
ava_obj_0_736427.jpg,"[205, 0, 517, 417]",0,0,0
ava_obj_0_736427.jpg,"[41, 0, 353, 417]",1,1,0
ava_obj_0_736427.jpg,"[287, 82, 537, 415]",0,0,0
ava_obj_0_736427.jpg,"[369, 82, 619, 415]",0,0,0
ava_obj_0_736427.jpg,"[295, 1, 606, 415]",0,0,0
ava_obj_0_736427.jpg,"[0, 41, 640, 401]",3,2,2
ava_obj_0_736427.jpg,"[82, 129, 594, 417]",0,0,0
ava_obj_0_736427.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_0_736427.jpg,"[164, 201, 548, 417]",0,0,0
ava_obj_0_736427.jpg,"[157, 58, 541, 274]",0,0,0
ava_obj_0_736427.jpg,"[41, 134, 425, 350]",0,0,0
ava_obj_0_729886.jpg,"[84, 0, 510, 427]",1,2,0
ava_obj_0_729886.jpg,"[299, 42, 640, 383]",0,0,0
ava_obj_0_729886.jpg,"[384, 42, 640, 298]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_729886.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_0_729886.jpg,"[189, 14, 573, 398]",1,1,0
ava_obj_0_729886.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 635, 298]",1,2,0
ava_obj_0_729886.jpg,"[168, 42, 509, 298]",0,0,0
ava_obj_0_729886.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_0_729886.jpg,"[191, 89, 575, 377]",1,1,0
ava_obj_0_729886.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_0_729886.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_0_729886.jpg,"[81, 0, 392, 414]",1,1,0
ava_obj_0_729886.jpg,"[269, 10, 580, 424]",3,2,2
ava_obj_0_729886.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_729886.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_729886.jpg,"[126, 42, 510, 258]",1,3,0
ava_obj_0_729886.jpg,"[256, 42, 640, 258]",2,2,3
ava_obj_0_729886.jpg,"[158, 61, 606, 313]",0,0,0
ava_obj_0_729886.jpg,"[32, 152, 416, 368]",0,0,0
ava_obj_0_648645.jpg,"[92, 0, 464, 372]",0,0,0
ava_obj_0_648645.jpg,"[174, 0, 640, 466]",1,2,0
ava_obj_0_648645.jpg,"[44, 58, 428, 442]",0,0,0
ava_obj_0_648645.jpg,"[131, 72, 515, 456]",0,0,0
ava_obj_0_648645.jpg,"[5, 3, 389, 387]",0,0,0
ava_obj_0_648645.jpg,"[195, 30, 579, 414]",3,1,2
ava_obj_0_648645.jpg,"[0, 0, 497, 372]",1,2,0
ava_obj_0_648645.jpg,"[138, 46, 635, 418]",0,0,0
ava_obj_0_648645.jpg,"[138, 92, 510, 371]",0,0,0
ava_obj_0_648645.jpg,"[92, 46, 464, 325]",0,0,0
ava_obj_0_648645.jpg,"[41, 162, 425, 450]",0,0,0
ava_obj_0_648645.jpg,"[239, 71, 623, 359]",4,1,1
ava_obj_0_648645.jpg,"[138, 0, 417, 372]",0,0,0
ava_obj_0_648645.jpg,"[184, 0, 533, 466]",1,2,0
ava_obj_0_648645.jpg,"[0, 0, 349, 466]",0,0,0
ava_obj_0_648645.jpg,"[276, 0, 555, 372]",2,1,3
ava_obj_0_648645.jpg,"[92, 46, 301, 325]",0,0,0
ava_obj_0_648645.jpg,"[289, 2, 634, 462]",0,0,0
ava_obj_0_648645.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_648645.jpg,"[0, 92, 512, 380]",0,0,0
ava_obj_0_648645.jpg,"[0, 92, 384, 308]",0,0,0
ava_obj_0_648645.jpg,"[128, 138, 640, 426]",0,0,0
ava_obj_0_648645.jpg,"[245, 4, 629, 220]",1,1,0
ava_obj_0_648645.jpg,"[142, 81, 526, 297]",1,2,0
