name,bbox,score,order_pre,order_final
ava_obj_1_599953.jpg,"[305, 61, 593, 445]",0,0,0
ava_obj_1_599953.jpg,"[305, 183, 593, 567]",0,0,0
ava_obj_1_599953.jpg,"[96, 46, 466, 539]",0,0,0
ava_obj_1_599953.jpg,"[196, 144, 566, 637]",1,1,0
ava_obj_1_599953.jpg,"[25, 142, 395, 635]",0,0,0
ava_obj_1_599953.jpg,"[0, 61, 618, 408]",0,0,0
ava_obj_1_599953.jpg,"[244, 61, 614, 269]",0,0,0
ava_obj_1_599953.jpg,"[0, 183, 618, 530]",0,0,0
ava_obj_1_599953.jpg,"[122, 0, 616, 278]",1,1,0
ava_obj_1_599953.jpg,"[72, 43, 504, 286]",1,2,0
ava_obj_1_599953.jpg,"[149, 180, 519, 388]",0,0,0
ava_obj_1_518592.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_1_518592.jpg,"[252, 84, 593, 425]",0,0,0
ava_obj_1_518592.jpg,"[294, 168, 550, 424]",3,1,2
ava_obj_1_518592.jpg,"[54, 8, 438, 392]",0,0,0
ava_obj_1_518592.jpg,"[223, 1, 607, 385]",0,0,0
ava_obj_1_518592.jpg,"[95, 38, 479, 422]",1,2,0
ava_obj_1_518592.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_1_518592.jpg,"[168, 42, 623, 383]",0,0,0
ava_obj_1_518592.jpg,"[252, 168, 593, 424]",2,1,3
ava_obj_1_518592.jpg,"[210, 126, 551, 382]",4,2,1
ava_obj_1_518592.jpg,"[43, 59, 427, 347]",0,0,0
ava_obj_1_518592.jpg,"[104, 2, 488, 290]",0,0,0
ava_obj_1_518592.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_1_518592.jpg,"[252, 168, 444, 424]",1,1,0
ava_obj_1_518592.jpg,"[168, 42, 424, 383]",0,0,0
ava_obj_1_518592.jpg,"[294, 42, 550, 383]",1,2,0
ava_obj_1_518592.jpg,"[42, 42, 298, 383]",0,0,0
ava_obj_1_518592.jpg,"[89, 1, 400, 415]",0,0,0
ava_obj_1_518592.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_518592.jpg,"[126, 139, 638, 427]",0,0,0
ava_obj_1_518592.jpg,"[168, 168, 552, 384]",1,1,0
ava_obj_1_518592.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_1_518592.jpg,"[252, 210, 636, 426]",1,2,0
ava_obj_1_518592.jpg,"[67, 52, 451, 268]",0,0,0
ava_obj_0_909147.jpg,"[159, 0, 692, 533]",1,2,0
ava_obj_0_909147.jpg,"[371, 107, 797, 533]",0,0,0
ava_obj_0_909147.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_0_909147.jpg,"[291, 3, 771, 483]",1,1,0
ava_obj_0_909147.jpg,"[69, 50, 549, 530]",0,0,0
ava_obj_0_909147.jpg,"[116, 1, 596, 481]",0,0,0
ava_obj_0_909147.jpg,"[90, 0, 800, 533]",1,1,0
ava_obj_0_909147.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_0_909147.jpg,"[53, 0, 621, 426]",0,0,0
ava_obj_0_909147.jpg,"[265, 214, 691, 533]",1,2,0
ava_obj_0_909147.jpg,"[374, 214, 800, 533]",0,0,0
ava_obj_0_909147.jpg,"[313, 34, 793, 394]",0,0,0
ava_obj_0_909147.jpg,"[212, 0, 611, 533]",4,1,1
ava_obj_0_909147.jpg,"[318, 0, 717, 533]",1,2,0
ava_obj_0_909147.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_909147.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_909147.jpg,"[411, 3, 799, 520]",0,0,0
ava_obj_0_909147.jpg,"[57, 1, 445, 518]",0,0,0
ava_obj_0_909147.jpg,"[0, 83, 800, 533]",2,2,3
ava_obj_0_909147.jpg,"[106, 53, 746, 413]",3,1,2
ava_obj_0_909147.jpg,"[320, 212, 800, 482]",0,0,0
ava_obj_0_909147.jpg,"[186, 259, 666, 529]",0,0,0
ava_obj_0_909147.jpg,"[91, 209, 571, 479]",0,0,0
ava_obj_0_909147.jpg,"[36, 110, 596, 425]",0,0,0
ava_obj_0_540888.jpg,"[126, 86, 467, 427]",0,0,0
ava_obj_0_540888.jpg,"[252, 84, 593, 425]",0,0,0
ava_obj_0_540888.jpg,"[126, 126, 382, 382]",1,1,0
ava_obj_0_540888.jpg,"[42, 42, 383, 383]",1,2,0
ava_obj_0_540888.jpg,"[252, 84, 508, 340]",0,0,0
ava_obj_0_540888.jpg,"[186, 3, 570, 387]",0,0,0
ava_obj_0_540888.jpg,"[42, 42, 497, 383]",0,0,0
ava_obj_0_540888.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_0_540888.jpg,"[168, 42, 623, 383]",3,2,2
ava_obj_0_540888.jpg,"[252, 84, 593, 340]",4,1,1
ava_obj_0_540888.jpg,"[199, 136, 583, 424]",0,0,0
ava_obj_0_540888.jpg,"[83, 7, 467, 295]",0,0,0
ava_obj_0_540888.jpg,"[252, 84, 508, 425]",0,0,0
ava_obj_0_540888.jpg,"[168, 86, 424, 427]",0,0,0
ava_obj_0_540888.jpg,"[252, 126, 444, 382]",0,0,0
ava_obj_0_540888.jpg,"[0, 42, 192, 298]",1,1,0
ava_obj_0_540888.jpg,"[336, 84, 592, 425]",0,0,0
ava_obj_0_540888.jpg,"[45, 8, 356, 422]",1,2,0
ava_obj_0_540888.jpg,"[0, 42, 640, 402]",1,2,0
ava_obj_0_540888.jpg,"[0, 84, 384, 300]",2,1,3
ava_obj_0_540888.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_0_540888.jpg,"[126, 126, 638, 414]",0,0,0
ava_obj_0_540888.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_0_540888.jpg,"[175, 16, 559, 232]",0,0,0
