name,bbox,score,order_pre,order_final
ava_obj_1_709010.jpg,"[240, 62, 624, 574]",0,0,0
ava_obj_1_709010.jpg,"[62, 0, 350, 384]",0,0,0
ava_obj_1_709010.jpg,"[248, 124, 536, 508]",0,0,0
ava_obj_1_709010.jpg,"[42, 100, 416, 598]",1,2,0
ava_obj_1_709010.jpg,"[0, 0, 624, 351]",1,1,0
ava_obj_1_709010.jpg,"[0, 124, 624, 475]",3,2,2
ava_obj_1_709010.jpg,"[186, 186, 560, 396]",0,0,0
ava_obj_1_709010.jpg,"[160, 288, 596, 533]",0,0,0
ava_obj_1_709010.jpg,"[13, 240, 449, 485]",0,0,0
ava_obj_1_709010.jpg,"[46, 341, 420, 551]",0,0,0
ava_obj_0_752520.jpg,"[216, 0, 716, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 500, 500]",1,1,0
ava_obj_0_752520.jpg,"[200, 50, 600, 450]",0,0,0
ava_obj_0_752520.jpg,"[0, 200, 300, 500]",1,2,0
ava_obj_0_752520.jpg,"[102, 44, 531, 473]",0,0,0
ava_obj_0_752520.jpg,"[215, 70, 644, 499]",0,0,0
ava_obj_0_752520.jpg,"[183, 100, 716, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 666, 500]",4,2,1
ava_obj_0_752520.jpg,"[250, 200, 650, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 150, 400, 450]",1,1,0
ava_obj_0_752520.jpg,"[89, 19, 590, 394]",0,0,0
ava_obj_0_752520.jpg,"[154, 161, 583, 482]",0,0,0
ava_obj_0_752520.jpg,"[0, 200, 224, 500]",1,1,0
ava_obj_0_752520.jpg,"[300, 0, 675, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 375, 500]",2,2,3
ava_obj_0_752520.jpg,"[200, 0, 575, 500]",0,0,0
ava_obj_0_752520.jpg,"[492, 0, 716, 300]",0,0,0
ava_obj_0_752520.jpg,"[128, 25, 475, 487]",0,0,0
ava_obj_0_752520.jpg,"[0, 98, 716, 500]",3,1,2
ava_obj_0_752520.jpg,"[0, 50, 572, 372]",1,2,0
ava_obj_0_752520.jpg,"[144, 50, 716, 372]",0,0,0
ava_obj_0_752520.jpg,"[250, 259, 679, 500]",0,0,0
ava_obj_0_752520.jpg,"[37, 132, 466, 373]",0,0,0
ava_obj_0_752520.jpg,"[286, 87, 715, 328]",0,0,0
ava_obj_0_770181.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 288, 336]",1,2,0
ava_obj_0_770181.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_0_770181.jpg,"[255, 8, 687, 440]",0,0,0
ava_obj_0_770181.jpg,"[21, 8, 453, 440]",1,1,0
ava_obj_0_770181.jpg,"[0, 96, 512, 480]",1,2,0
ava_obj_0_770181.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_770181.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 384, 336]",3,1,2
ava_obj_0_770181.jpg,"[73, 47, 577, 425]",0,0,0
ava_obj_0_770181.jpg,"[252, 77, 684, 401]",0,0,0
ava_obj_0_770181.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_770181.jpg,"[96, 96, 384, 480]",1,1,0
ava_obj_0_770181.jpg,"[0, 144, 216, 432]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 216, 336]",1,2,0
ava_obj_0_770181.jpg,"[261, 8, 610, 473]",0,0,0
ava_obj_0_770181.jpg,"[163, 11, 512, 476]",0,0,0
ava_obj_0_770181.jpg,"[0, 75, 720, 480]",4,2,1
ava_obj_0_770181.jpg,"[0, 192, 432, 435]",0,0,0
ava_obj_0_770181.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_0_770181.jpg,"[0, 96, 432, 339]",2,1,3
ava_obj_0_770181.jpg,"[217, 2, 649, 245]",0,0,0
ava_obj_0_770181.jpg,"[179, 110, 683, 393]",0,0,0
ava_obj_0_747159.jpg,"[0, 126, 255, 381]",2,2,3
ava_obj_0_747159.jpg,"[294, 84, 634, 424]",0,0,0
ava_obj_0_747159.jpg,"[0, 0, 426, 426]",4,1,1
ava_obj_0_747159.jpg,"[294, 171, 549, 426]",0,0,0
ava_obj_0_747159.jpg,"[385, 171, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[162, 16, 546, 400]",0,0,0
ava_obj_0_747159.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_0_747159.jpg,"[300, 171, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[0, 126, 340, 381]",0,0,0
ava_obj_0_747159.jpg,"[186, 86, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[210, 168, 550, 423]",0,0,0
ava_obj_0_747159.jpg,"[22, 16, 406, 304]",1,1,0
ava_obj_0_747159.jpg,"[42, 126, 233, 381]",1,1,0
ava_obj_0_747159.jpg,"[294, 0, 613, 426]",0,0,0
ava_obj_0_747159.jpg,"[0, 0, 319, 426]",1,2,0
ava_obj_0_747159.jpg,"[385, 86, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[252, 168, 443, 423]",0,0,0
ava_obj_0_747159.jpg,"[177, 3, 488, 417]",0,0,0
ava_obj_0_747159.jpg,"[0, 66, 640, 426]",3,2,2
ava_obj_0_747159.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[42, 210, 426, 426]",0,0,0
ava_obj_0_747159.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_0_747159.jpg,"[169, 74, 553, 290]",0,0,0
ava_obj_0_747159.jpg,"[78, 69, 462, 285]",1,1,0
