name,bbox,score,order_pre,order_final
ava_obj_0_324614.jpg,"[0, 248, 392, 640]",1,1,0
ava_obj_0_324614.jpg,"[0, 346, 294, 640]",1,2,0
ava_obj_0_324614.jpg,"[98, 343, 392, 637]",0,0,0
ava_obj_0_324614.jpg,"[196, 343, 490, 637]",0,0,0
ava_obj_0_324614.jpg,"[49, 294, 343, 588]",0,0,0
ava_obj_0_324614.jpg,"[132, 111, 475, 454]",0,0,0
ava_obj_0_324614.jpg,"[0, 346, 392, 640]",2,2,3
ava_obj_0_324614.jpg,"[49, 343, 343, 563]",0,0,0
ava_obj_0_324614.jpg,"[98, 343, 490, 637]",1,1,0
ava_obj_0_324614.jpg,"[0, 392, 294, 612]",0,0,0
ava_obj_0_324614.jpg,"[147, 392, 441, 612]",0,0,0
ava_obj_0_324614.jpg,"[129, 54, 472, 311]",0,0,0
ava_obj_0_324614.jpg,"[49, 256, 337, 640]",0,0,0
ava_obj_0_324614.jpg,"[0, 128, 384, 640]",1,2,0
ava_obj_0_324614.jpg,"[98, 196, 386, 580]",0,0,0
ava_obj_0_324614.jpg,"[98, 128, 482, 640]",3,1,2
ava_obj_0_324614.jpg,"[147, 256, 435, 640]",0,0,0
ava_obj_0_324614.jpg,"[15, 29, 358, 486]",0,0,0
ava_obj_0_324614.jpg,"[0, 365, 490, 640]",4,1,1
ava_obj_0_324614.jpg,"[49, 343, 441, 563]",0,0,0
ava_obj_0_324614.jpg,"[196, 392, 490, 557]",0,0,0
ava_obj_0_324614.jpg,"[0, 245, 490, 520]",1,2,0
ava_obj_0_324614.jpg,"[0, 475, 294, 640]",0,0,0
ava_obj_0_324614.jpg,"[17, 148, 409, 368]",0,0,0
ava_obj_1_616479.jpg,"[42, 0, 470, 428]",1,1,0
ava_obj_1_616479.jpg,"[0, 0, 342, 342]",0,0,0
ava_obj_1_616479.jpg,"[0, 86, 342, 428]",4,2,1
ava_obj_1_616479.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_1_616479.jpg,"[168, 0, 510, 342]",0,0,0
ava_obj_1_616479.jpg,"[212, 22, 596, 406]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 570, 428]",1,3,0
ava_obj_1_616479.jpg,"[0, 84, 342, 340]",0,0,0
ava_obj_1_616479.jpg,"[126, 42, 468, 298]",1,2,0
ava_obj_1_616479.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_1_616479.jpg,"[143, 125, 527, 413]",1,1,0
ava_obj_1_616479.jpg,"[188, 52, 636, 388]",0,0,0
ava_obj_1_616479.jpg,"[42, 0, 363, 428]",1,2,0
ava_obj_1_616479.jpg,"[126, 0, 447, 428]",1,1,0
ava_obj_1_616479.jpg,"[210, 0, 466, 342]",0,0,0
ava_obj_1_616479.jpg,"[287, 2, 598, 416]",0,0,0
ava_obj_1_616479.jpg,"[202, 10, 513, 424]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 311, 414]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_1_616479.jpg,"[0, 84, 512, 372]",3,2,2
ava_obj_1_616479.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_1_616479.jpg,"[191, 56, 639, 308]",0,0,0
ava_obj_1_616479.jpg,"[101, 203, 485, 419]",0,0,0
ava_obj_1_616479.jpg,"[13, 117, 397, 333]",2,1,3
ava_obj_0_949740.jpg,"[80, 0, 720, 640]",0,0,0
ava_obj_0_949740.jpg,"[160, 80, 640, 560]",0,0,0
ava_obj_0_949740.jpg,"[80, 0, 560, 480]",3,1,2
ava_obj_0_949740.jpg,"[80, 160, 560, 640]",1,2,0
ava_obj_0_949740.jpg,"[212, 192, 772, 752]",0,0,0
ava_obj_0_949740.jpg,"[47, 316, 527, 796]",0,0,0
ava_obj_0_949740.jpg,"[80, 80, 720, 560]",0,0,0
ava_obj_0_949740.jpg,"[80, 80, 560, 440]",2,1,3
ava_obj_0_949740.jpg,"[0, 160, 800, 760]",1,2,0
ava_obj_0_949740.jpg,"[320, 440, 800, 800]",0,0,0
ava_obj_0_949740.jpg,"[160, 240, 640, 600]",0,0,0
ava_obj_0_949740.jpg,"[221, 189, 781, 609]",0,0,0
ava_obj_0_949740.jpg,"[80, 0, 560, 640]",0,0,0
ava_obj_0_949740.jpg,"[160, 80, 519, 560]",4,1,1
ava_obj_0_949740.jpg,"[200, 0, 800, 800]",0,0,0
ava_obj_0_949740.jpg,"[44, 128, 524, 768]",1,2,0
ava_obj_0_949740.jpg,"[180, 45, 660, 685]",0,0,0
ava_obj_0_949740.jpg,"[306, 54, 786, 694]",0,0,0
ava_obj_0_949740.jpg,"[320, 530, 800, 800]",0,0,0
ava_obj_0_949740.jpg,"[0, 80, 800, 530]",0,0,0
ava_obj_0_949740.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_0_949740.jpg,"[80, 240, 720, 600]",0,0,0
ava_obj_0_949740.jpg,"[0, 320, 800, 770]",1,1,0
ava_obj_0_949740.jpg,"[120, 406, 680, 721]",0,0,0
ava_obj_1_575516.jpg,"[208, 0, 475, 267]",1,1,0
ava_obj_1_575516.jpg,"[260, 78, 420, 238]",0,0,0
ava_obj_1_575516.jpg,"[156, 52, 369, 265]",0,0,0
ava_obj_1_575516.jpg,"[348, 5, 599, 256]",0,0,0
ava_obj_1_575516.jpg,"[89, 8, 340, 259]",2,2,3
ava_obj_1_575516.jpg,"[275, 6, 526, 257]",0,0,0
ava_obj_1_575516.jpg,"[182, 0, 537, 267]",0,0,0
ava_obj_1_575516.jpg,"[156, 54, 440, 267]",1,3,0
ava_obj_1_575516.jpg,"[234, 78, 447, 238]",0,0,0
ava_obj_1_575516.jpg,"[40, 7, 385, 265]",1,2,0
ava_obj_1_575516.jpg,"[277, 2, 622, 260]",0,0,0
ava_obj_1_575516.jpg,"[109, 2, 454, 260]",1,1,0
ava_obj_1_575516.jpg,"[260, 0, 460, 267]",1,1,0
ava_obj_1_575516.jpg,"[208, 0, 408, 267]",1,2,0
ava_obj_1_575516.jpg,"[156, 0, 356, 267]",1,3,0
ava_obj_1_575516.jpg,"[312, 0, 512, 267]",0,0,0
ava_obj_1_575516.jpg,"[260, 78, 380, 238]",0,0,0
ava_obj_1_575516.jpg,"[415, 21, 598, 265]",0,0,0
ava_obj_1_575516.jpg,"[130, 54, 509, 267]",1,1,0
ava_obj_1_575516.jpg,"[234, 78, 518, 238]",3,3,2
ava_obj_1_575516.jpg,"[182, 26, 561, 239]",4,2,1
ava_obj_1_575516.jpg,"[7, 18, 391, 234]",0,0,0
ava_obj_1_575516.jpg,"[102, 3, 486, 219]",0,0,0
ava_obj_1_575516.jpg,"[251, 1, 635, 217]",0,0,0
ava_obj_0_695705.jpg,"[0, 0, 466, 466]",0,0,0
ava_obj_0_695705.jpg,"[138, 194, 417, 473]",0,0,0
ava_obj_0_695705.jpg,"[43, 100, 369, 426]",2,1,3
ava_obj_0_695705.jpg,"[151, 108, 430, 387]",0,0,0
ava_obj_0_695705.jpg,"[20, 29, 299, 308]",4,2,1
ava_obj_0_695705.jpg,"[137, 32, 416, 311]",0,0,0
ava_obj_0_695705.jpg,"[0, 92, 466, 441]",1,1,0
ava_obj_0_695705.jpg,"[92, 194, 464, 473]",0,0,0
ava_obj_0_695705.jpg,"[0, 0, 466, 349]",0,0,0
ava_obj_0_695705.jpg,"[138, 230, 417, 439]",0,0,0
ava_obj_0_695705.jpg,"[115, 156, 394, 365]",1,2,0
ava_obj_0_695705.jpg,"[157, 67, 436, 276]",0,0,0
ava_obj_0_695705.jpg,"[92, 0, 446, 473]",1,1,0
ava_obj_0_695705.jpg,"[0, 0, 354, 473]",1,3,0
ava_obj_0_695705.jpg,"[183, 95, 466, 473]",0,0,0
ava_obj_0_695705.jpg,"[183, 0, 466, 378]",0,0,0
ava_obj_0_695705.jpg,"[138, 190, 350, 473]",0,0,0
ava_obj_0_695705.jpg,"[85, 40, 364, 412]",3,2,2
ava_obj_0_695705.jpg,"[0, 184, 466, 446]",0,0,0
ava_obj_0_695705.jpg,"[0, 0, 466, 262]",0,0,0
ava_obj_0_695705.jpg,"[0, 92, 466, 354]",1,1,0
ava_obj_0_695705.jpg,"[94, 264, 466, 473]",0,0,0
ava_obj_0_695705.jpg,"[91, 122, 417, 305]",1,2,0
ava_obj_0_695705.jpg,"[47, 16, 373, 199]",0,0,0
