name,bbox,score,order_pre,order_final
ava_obj_0_609431.jpg,"[54, 0, 382, 438]",0,0,0
ava_obj_0_609431.jpg,"[123, 6, 507, 518]",1,2,0
ava_obj_0_609431.jpg,"[25, 20, 409, 532]",0,0,0
ava_obj_0_609431.jpg,"[0, 216, 512, 504]",0,0,0
ava_obj_0_609431.jpg,"[108, 260, 620, 548]",4,1,1
ava_obj_0_609431.jpg,"[0, 108, 640, 468]",0,0,0
ava_obj_0_609431.jpg,"[54, 216, 438, 431]",1,2,0
ava_obj_0_609431.jpg,"[58, 73, 506, 325]",0,0,0
ava_obj_0_609431.jpg,"[140, 207, 588, 459]",0,0,0
ava_obj_0_529724.jpg,"[0, 0, 461, 461]",1,2,0
ava_obj_0_529724.jpg,"[138, 0, 506, 368]",1,3,0
ava_obj_0_529724.jpg,"[179, 0, 640, 461]",0,0,0
ava_obj_0_529724.jpg,"[0, 46, 276, 322]",0,0,0
ava_obj_0_529724.jpg,"[46, 0, 322, 276]",0,0,0
ava_obj_0_529724.jpg,"[102, 60, 486, 444]",2,1,3
ava_obj_0_529724.jpg,"[0, 0, 491, 368]",1,1,0
ava_obj_0_529724.jpg,"[46, 0, 414, 276]",0,0,0
ava_obj_0_529724.jpg,"[138, 46, 629, 414]",0,0,0
ava_obj_0_529724.jpg,"[138, 46, 506, 322]",0,0,0
ava_obj_0_529724.jpg,"[32, 74, 544, 458]",3,2,2
ava_obj_0_529724.jpg,"[34, 140, 418, 428]",0,0,0
ava_obj_0_529724.jpg,"[0, 0, 345, 461]",0,0,0
ava_obj_0_529724.jpg,"[184, 0, 529, 461]",0,0,0
ava_obj_0_529724.jpg,"[92, 0, 437, 461]",1,2,0
ava_obj_0_529724.jpg,"[276, 0, 621, 461]",0,0,0
ava_obj_0_529724.jpg,"[92, 46, 299, 322]",1,1,0
ava_obj_0_529724.jpg,"[52, 0, 397, 460]",0,0,0
ava_obj_0_529724.jpg,"[0, 0, 512, 288]",4,1,1
ava_obj_0_529724.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_529724.jpg,"[0, 92, 640, 452]",1,2,0
ava_obj_0_529724.jpg,"[128, 46, 640, 334]",0,0,0
ava_obj_0_529724.jpg,"[208, 206, 592, 422]",0,0,0
ava_obj_0_529724.jpg,"[109, 213, 493, 429]",0,0,0
ava_obj_0_590224.jpg,"[0, 0, 395, 395]",1,3,0
ava_obj_0_590224.jpg,"[117, 78, 433, 394]",1,2,0
ava_obj_0_590224.jpg,"[195, 117, 432, 354]",1,1,0
ava_obj_0_590224.jpg,"[156, 0, 551, 395]",0,0,0
ava_obj_0_590224.jpg,"[324, 39, 640, 355]",0,0,0
ava_obj_0_590224.jpg,"[243, 6, 627, 390]",0,0,0
ava_obj_0_590224.jpg,"[39, 78, 460, 394]",0,0,0
ava_obj_0_590224.jpg,"[78, 117, 394, 354]",3,2,2
ava_obj_0_590224.jpg,"[195, 39, 616, 355]",0,0,0
ava_obj_0_590224.jpg,"[80, 21, 528, 357]",1,3,0
ava_obj_0_590224.jpg,"[21, 15, 405, 303]",2,1,3
ava_obj_0_590224.jpg,"[156, 94, 540, 382]",0,0,0
ava_obj_0_590224.jpg,"[39, 0, 335, 395]",1,3,0
ava_obj_0_590224.jpg,"[117, 78, 354, 394]",1,4,0
ava_obj_0_590224.jpg,"[156, 39, 393, 355]",1,1,0
ava_obj_0_590224.jpg,"[195, 117, 372, 354]",4,2,1
ava_obj_0_590224.jpg,"[0, 0, 237, 316]",1,5,0
ava_obj_0_590224.jpg,"[340, 18, 619, 390]",0,0,0
ava_obj_0_590224.jpg,"[0, 35, 640, 395]",0,0,0
ava_obj_0_590224.jpg,"[78, 117, 462, 333]",1,3,0
ava_obj_0_590224.jpg,"[195, 117, 579, 333]",1,1,0
ava_obj_0_590224.jpg,"[39, 78, 423, 294]",1,2,0
ava_obj_0_590224.jpg,"[236, 51, 620, 267]",0,0,0
ava_obj_0_590224.jpg,"[246, 176, 630, 392]",0,0,0
