name,bbox,score,order_pre,order_final
ava_obj_1_579375.jpg,"[50, 188, 554, 471]",0,0,0
ava_obj_0_676721.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_676721.jpg,"[192, 192, 480, 480]",4,1,1
ava_obj_0_676721.jpg,"[144, 96, 528, 480]",1,2,0
ava_obj_0_676721.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_0_676721.jpg,"[229, 23, 613, 407]",0,0,0
ava_obj_0_676721.jpg,"[120, 9, 504, 393]",0,0,0
ava_obj_0_676721.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_0_676721.jpg,"[144, 192, 528, 480]",3,1,2
ava_obj_0_676721.jpg,"[48, 144, 432, 432]",0,0,0
ava_obj_0_676721.jpg,"[128, 48, 640, 432]",1,2,0
ava_obj_0_676721.jpg,"[27, 48, 475, 384]",0,0,0
ava_obj_0_676721.jpg,"[201, 111, 585, 399]",0,0,0
ava_obj_0_676721.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_676721.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_676721.jpg,"[192, 96, 480, 480]",1,2,0
ava_obj_0_676721.jpg,"[0, 48, 215, 336]",0,0,0
ava_obj_0_676721.jpg,"[266, 15, 611, 475]",1,1,0
ava_obj_0_676721.jpg,"[181, 2, 526, 462]",1,3,0
ava_obj_0_676721.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_0_676721.jpg,"[144, 264, 528, 480]",2,2,3
ava_obj_0_676721.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_676721.jpg,"[96, 144, 608, 432]",1,1,0
ava_obj_0_676721.jpg,"[14, 94, 398, 310]",0,0,0
ava_obj_0_676721.jpg,"[162, 25, 546, 241]",0,0,0
ava_obj_0_552752.jpg,"[264, 179, 532, 447]",0,0,0
ava_obj_0_552752.jpg,"[264, 90, 621, 447]",0,0,0
ava_obj_0_552752.jpg,"[132, 88, 489, 445]",1,1,0
ava_obj_0_552752.jpg,"[352, 176, 620, 444]",0,0,0
ava_obj_0_552752.jpg,"[176, 179, 444, 447]",1,2,0
ava_obj_0_552752.jpg,"[215, 10, 599, 394]",0,0,0
ava_obj_0_552752.jpg,"[283, 176, 640, 444]",0,0,0
ava_obj_0_552752.jpg,"[0, 88, 476, 445]",3,1,2
ava_obj_0_552752.jpg,"[164, 90, 640, 447]",0,0,0
ava_obj_0_552752.jpg,"[176, 179, 533, 447]",1,3,0
ava_obj_0_552752.jpg,"[88, 132, 445, 400]",1,2,0
ava_obj_0_552752.jpg,"[11, 61, 395, 349]",0,0,0
ava_obj_0_552752.jpg,"[372, 90, 640, 447]",0,0,0
ava_obj_0_552752.jpg,"[264, 90, 532, 447]",1,2,0
ava_obj_0_552752.jpg,"[308, 179, 509, 447]",0,0,0
ava_obj_0_552752.jpg,"[176, 88, 444, 445]",1,1,0
ava_obj_0_552752.jpg,"[0, 88, 268, 445]",0,0,0
ava_obj_0_552752.jpg,"[41, 14, 352, 428]",0,0,0
ava_obj_0_552752.jpg,"[0, 159, 512, 447]",4,2,1
ava_obj_0_552752.jpg,"[256, 220, 640, 436]",0,0,0
ava_obj_0_552752.jpg,"[132, 220, 516, 436]",2,1,3
ava_obj_0_552752.jpg,"[0, 220, 384, 436]",0,0,0
ava_obj_0_552752.jpg,"[186, 62, 570, 278]",0,0,0
ava_obj_0_552752.jpg,"[71, 83, 519, 335]",0,0,0
