name,bbox,score,order_pre,order_final
ava_obj_0_495812.jpg,"[0, 68, 278, 276]",0,0,0
ava_obj_0_495812.jpg,"[82, 0, 545, 348]",4,1,1
ava_obj_0_495812.jpg,"[34, 70, 405, 348]",1,3,0
ava_obj_0_495812.jpg,"[131, 97, 458, 342]",0,0,0
ava_obj_0_495812.jpg,"[34, 0, 295, 348]",1,2,0
ava_obj_0_495812.jpg,"[0, 0, 208, 278]",0,0,0
ava_obj_0_495812.jpg,"[102, 0, 310, 278]",0,0,0
ava_obj_0_495812.jpg,"[34, 34, 190, 242]",0,0,0
ava_obj_0_495812.jpg,"[299, 9, 537, 326]",0,0,0
ava_obj_0_495812.jpg,"[234, 3, 472, 320]",1,1,0
ava_obj_0_495812.jpg,"[68, 0, 504, 245]",3,2,2
ava_obj_0_495812.jpg,"[0, 68, 436, 313]",2,1,3
ava_obj_0_495812.jpg,"[0, 34, 327, 217]",0,0,0
ava_obj_0_495812.jpg,"[34, 68, 361, 251]",1,3,0
ava_obj_0_495812.jpg,"[211, 79, 538, 262]",0,0,0
ava_obj_0_495812.jpg,"[121, 132, 448, 315]",0,0,0
ava_obj_0_486524.jpg,"[152, 0, 541, 389]",0,0,0
ava_obj_0_486524.jpg,"[251, 0, 640, 389]",2,2,3
ava_obj_0_486524.jpg,"[0, 0, 389, 389]",1,3,0
ava_obj_0_486524.jpg,"[88, 2, 472, 386]",1,1,0
ava_obj_0_486524.jpg,"[199, 1, 583, 385]",1,4,0
ava_obj_0_486524.jpg,"[43, 2, 427, 386]",1,5,0
ava_obj_0_486524.jpg,"[38, 0, 556, 389]",3,5,2
ava_obj_0_486524.jpg,"[0, 38, 414, 349]",1,1,0
ava_obj_0_486524.jpg,"[226, 76, 640, 387]",1,3,0
ava_obj_0_486524.jpg,"[266, 152, 577, 385]",0,0,0
ava_obj_0_486524.jpg,"[102, 37, 486, 325]",1,4,0
ava_obj_0_486524.jpg,"[142, 93, 526, 381]",1,2,0
ava_obj_0_486524.jpg,"[228, 0, 519, 389]",1,1,0
ava_obj_0_486524.jpg,"[76, 0, 367, 389]",1,3,0
ava_obj_0_486524.jpg,"[152, 0, 443, 389]",1,4,0
ava_obj_0_486524.jpg,"[0, 0, 291, 389]",1,2,0
ava_obj_0_486524.jpg,"[304, 76, 537, 387]",0,0,0
ava_obj_0_486524.jpg,"[339, 0, 618, 372]",1,5,0
ava_obj_0_486524.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_486524.jpg,"[38, 101, 550, 389]",1,3,0
ava_obj_0_486524.jpg,"[256, 173, 640, 389]",0,0,0
ava_obj_0_486524.jpg,"[152, 173, 536, 389]",0,0,0
ava_obj_0_486524.jpg,"[0, 114, 384, 330]",1,2,0
ava_obj_0_486524.jpg,"[64, 39, 512, 291]",1,4,0
ava_obj_0_1781.jpg,"[160, 0, 640, 480]",1,2,0
ava_obj_0_1781.jpg,"[336, 0, 624, 288]",1,3,0
ava_obj_0_1781.jpg,"[352, 96, 640, 384]",0,0,0
ava_obj_0_1781.jpg,"[77, 55, 461, 439]",1,1,0
ava_obj_0_1781.jpg,"[15, 7, 399, 391]",1,4,0
ava_obj_0_1781.jpg,"[191, 13, 575, 397]",0,0,0
ava_obj_0_1781.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_0_1781.jpg,"[256, 48, 640, 336]",1,1,0
ava_obj_0_1781.jpg,"[240, 144, 624, 432]",0,0,0
ava_obj_0_1781.jpg,"[19, 177, 403, 465]",0,0,0
ava_obj_0_1781.jpg,"[44, 75, 428, 363]",0,0,0
ava_obj_0_1781.jpg,"[165, 62, 549, 350]",0,0,0
ava_obj_0_1781.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_0_1781.jpg,"[425, 48, 640, 336]",2,1,3
ava_obj_0_1781.jpg,"[384, 0, 599, 288]",1,4,0
ava_obj_0_1781.jpg,"[160, 5, 505, 465]",1,3,0
ava_obj_0_1781.jpg,"[57, 14, 402, 474]",0,0,0
ava_obj_0_1781.jpg,"[226, 18, 571, 478]",0,0,0
ava_obj_0_1781.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_1781.jpg,"[0, 96, 640, 456]",1,3,0
ava_obj_0_1781.jpg,"[256, 96, 640, 312]",0,0,0
ava_obj_0_1781.jpg,"[128, 192, 640, 480]",1,2,0
ava_obj_0_1781.jpg,"[240, 144, 624, 360]",0,0,0
ava_obj_0_1781.jpg,"[162, 52, 546, 268]",0,0,0
ava_obj_0_604112.jpg,"[0, 0, 480, 480]",2,3,3
ava_obj_0_604112.jpg,"[0, 144, 384, 528]",1,2,0
ava_obj_0_604112.jpg,"[96, 144, 384, 432]",1,1,0
ava_obj_0_604112.jpg,"[55, 327, 343, 615]",0,0,0
ava_obj_0_604112.jpg,"[98, 231, 434, 567]",0,0,0
ava_obj_0_604112.jpg,"[158, 330, 446, 618]",0,0,0
ava_obj_0_604112.jpg,"[0, 96, 480, 456]",3,4,2
ava_obj_0_604112.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_604112.jpg,"[48, 192, 432, 480]",1,2,0
ava_obj_0_604112.jpg,"[86, 118, 374, 334]",0,0,0
ava_obj_0_604112.jpg,"[136, 227, 424, 443]",1,1,0
ava_obj_0_604112.jpg,"[3, 197, 291, 413]",1,3,0
ava_obj_0_604112.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_0_604112.jpg,"[96, 144, 384, 528]",1,1,0
ava_obj_0_604112.jpg,"[144, 48, 432, 432]",1,3,0
ava_obj_0_604112.jpg,"[187, 1, 475, 385]",0,0,0
ava_obj_0_604112.jpg,"[7, 55, 295, 439]",0,0,0
ava_obj_0_604112.jpg,"[35, 120, 323, 504]",0,0,0
ava_obj_0_604112.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_0_604112.jpg,"[0, 48, 480, 318]",0,0,0
ava_obj_0_604112.jpg,"[48, 240, 432, 456]",1,2,0
ava_obj_0_604112.jpg,"[135, 133, 423, 295]",0,0,0
ava_obj_0_604112.jpg,"[70, 379, 454, 595]",0,0,0
ava_obj_0_604112.jpg,"[105, 169, 441, 358]",1,3,0
