name,bbox,score,order_pre,order_final
ava_obj_0_736391.jpg,"[42, 184, 384, 640]",3,2,2
ava_obj_0_736391.jpg,"[126, 298, 382, 640]",0,0,0
ava_obj_0_736391.jpg,"[84, 84, 426, 540]",0,0,0
ava_obj_0_736391.jpg,"[0, 294, 256, 636]",0,0,0
ava_obj_0_736391.jpg,"[126, 210, 382, 552]",1,1,0
ava_obj_0_736391.jpg,"[138, 43, 394, 384]",0,0,0
ava_obj_0_736391.jpg,"[0, 400, 428, 640]",1,1,0
ava_obj_0_736391.jpg,"[0, 336, 428, 576]",0,0,0
ava_obj_0_736391.jpg,"[42, 168, 298, 312]",0,0,0
ava_obj_0_736391.jpg,"[42, 210, 298, 354]",0,0,0
ava_obj_0_736391.jpg,"[42, 42, 298, 186]",0,0,0
ava_obj_0_736391.jpg,"[81, 264, 423, 456]",1,2,0
ava_obj_0_593053.jpg,"[0, 0, 428, 429]",0,0,0
ava_obj_0_593053.jpg,"[232, 84, 575, 427]",1,1,0
ava_obj_0_593053.jpg,"[126, 84, 469, 427]",1,2,0
ava_obj_0_593053.jpg,"[0, 84, 257, 341]",0,0,0
ava_obj_0_593053.jpg,"[318, 172, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[206, 14, 551, 359]",0,0,0
ava_obj_0_593053.jpg,"[118, 86, 575, 429]",4,1,1
ava_obj_0_593053.jpg,"[0, 86, 457, 429]",0,0,0
ava_obj_0_593053.jpg,"[232, 168, 575, 425]",1,2,0
ava_obj_0_593053.jpg,"[0, 0, 457, 343]",0,0,0
ava_obj_0_593053.jpg,"[0, 84, 343, 341]",0,0,0
ava_obj_0_593053.jpg,"[178, 38, 523, 296]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 321, 429]",0,0,0
ava_obj_0_593053.jpg,"[210, 0, 531, 429]",2,2,3
ava_obj_0_593053.jpg,"[318, 86, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[84, 0, 405, 429]",0,0,0
ava_obj_0_593053.jpg,"[153, 4, 463, 417]",0,0,0
ava_obj_0_593053.jpg,"[256, 10, 566, 423]",3,1,2
ava_obj_0_593053.jpg,"[0, 106, 575, 429]",1,2,0
ava_obj_0_593053.jpg,"[0, 84, 460, 342]",0,0,0
ava_obj_0_593053.jpg,"[230, 168, 575, 362]",0,0,0
ava_obj_0_593053.jpg,"[81, 198, 426, 392]",0,0,0
ava_obj_0_593053.jpg,"[120, 68, 522, 294]",1,1,0
ava_obj_0_593053.jpg,"[85, 144, 430, 338]",0,0,0
