name,bbox,score,order_pre,order_final
ava_obj_0_543436.jpg,"[0, 168, 426, 594]",3,1,2
ava_obj_0_543436.jpg,"[42, 126, 382, 466]",1,2,0
ava_obj_0_543436.jpg,"[171, 126, 426, 381]",0,0,0
ava_obj_0_543436.jpg,"[42, 294, 382, 634]",0,0,0
ava_obj_0_543436.jpg,"[0, 252, 255, 507]",0,0,0
ava_obj_0_543436.jpg,"[18, 28, 316, 326]",0,0,0
ava_obj_0_543436.jpg,"[0, 210, 340, 465]",1,1,0
ava_obj_0_543436.jpg,"[0, 126, 426, 445]",2,2,3
ava_obj_0_543436.jpg,"[171, 126, 426, 317]",0,0,0
ava_obj_0_543436.jpg,"[84, 210, 339, 401]",0,0,0
ava_obj_0_543436.jpg,"[86, 84, 426, 339]",0,0,0
ava_obj_0_543436.jpg,"[5, 111, 345, 366]",0,0,0
ava_obj_0_543436.jpg,"[0, 42, 426, 610]",4,2,1
ava_obj_0_543436.jpg,"[0, 186, 340, 640]",1,1,0
ava_obj_0_543436.jpg,"[0, 252, 255, 592]",0,0,0
ava_obj_0_543436.jpg,"[84, 252, 339, 592]",0,0,0
ava_obj_0_543436.jpg,"[96, 27, 351, 367]",0,0,0
ava_obj_0_543436.jpg,"[64, 142, 362, 539]",0,0,0
ava_obj_0_543436.jpg,"[86, 126, 426, 317]",1,1,0
ava_obj_0_543436.jpg,"[0, 210, 340, 401]",1,2,0
ava_obj_0_543436.jpg,"[126, 210, 381, 353]",0,0,0
ava_obj_0_543436.jpg,"[0, 0, 255, 143]",0,0,0
ava_obj_0_543436.jpg,"[171, 126, 426, 269]",0,0,0
ava_obj_0_543436.jpg,"[34, 69, 289, 212]",0,0,0
ava_obj_0_704479.jpg,"[0, 0, 302, 302]",1,2,0
ava_obj_0_704479.jpg,"[120, 0, 422, 302]",0,0,0
ava_obj_0_704479.jpg,"[208, 0, 510, 302]",0,0,0
ava_obj_0_704479.jpg,"[90, 30, 331, 271]",0,0,0
ava_obj_0_704479.jpg,"[174, 6, 449, 281]",0,0,0
ava_obj_0_704479.jpg,"[96, 24, 371, 299]",1,1,0
ava_obj_0_704479.jpg,"[0, 0, 402, 302]",2,1,3
ava_obj_0_704479.jpg,"[108, 0, 510, 302]",0,0,0
ava_obj_0_704479.jpg,"[120, 30, 361, 211]",0,0,0
ava_obj_0_704479.jpg,"[138, 41, 444, 270]",0,0,0
ava_obj_0_704479.jpg,"[13, 58, 319, 287]",1,2,0
ava_obj_0_704479.jpg,"[196, 62, 502, 291]",0,0,0
ava_obj_0_704479.jpg,"[30, 0, 256, 302]",1,2,0
ava_obj_0_704479.jpg,"[120, 0, 346, 302]",1,1,0
ava_obj_0_704479.jpg,"[270, 0, 496, 302]",0,0,0
ava_obj_0_704479.jpg,"[210, 0, 436, 302]",0,0,0
ava_obj_0_704479.jpg,"[90, 0, 271, 241]",0,0,0
ava_obj_0_704479.jpg,"[173, 3, 396, 300]",0,0,0
ava_obj_0_704479.jpg,"[0, 0, 408, 229]",3,2,2
ava_obj_0_704479.jpg,"[60, 0, 366, 172]",0,0,0
ava_obj_0_704479.jpg,"[0, 16, 510, 302]",4,1,1
ava_obj_0_704479.jpg,"[60, 120, 366, 292]",0,0,0
ava_obj_0_704479.jpg,"[7, 73, 313, 245]",0,0,0
ava_obj_0_704479.jpg,"[76, 48, 382, 220]",0,0,0
ava_obj_0_786148.jpg,"[288, 96, 672, 480]",0,0,0
ava_obj_0_786148.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_0_786148.jpg,"[432, 192, 720, 480]",0,0,0
ava_obj_0_786148.jpg,"[384, 144, 672, 432]",0,0,0
ava_obj_0_786148.jpg,"[165, 42, 597, 474]",1,2,0
ava_obj_0_786148.jpg,"[67, 15, 499, 447]",1,1,0
ava_obj_0_786148.jpg,"[336, 192, 720, 480]",0,0,0
ava_obj_0_786148.jpg,"[208, 96, 720, 480]",0,0,0
ava_obj_0_786148.jpg,"[48, 0, 688, 480]",4,1,1
ava_obj_0_786148.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_786148.jpg,"[240, 144, 624, 432]",0,0,0
ava_obj_0_786148.jpg,"[7, 134, 439, 458]",3,2,2
ava_obj_0_786148.jpg,"[384, 96, 672, 480]",0,0,0
ava_obj_0_786148.jpg,"[384, 192, 600, 480]",0,0,0
ava_obj_0_786148.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_786148.jpg,"[288, 192, 504, 480]",0,0,0
ava_obj_0_786148.jpg,"[105, 2, 454, 467]",2,2,3
ava_obj_0_786148.jpg,"[201, 5, 550, 470]",1,1,0
ava_obj_0_786148.jpg,"[288, 237, 720, 480]",0,0,0
ava_obj_0_786148.jpg,"[144, 156, 720, 480]",1,1,0
ava_obj_0_786148.jpg,"[96, 237, 528, 480]",1,2,0
ava_obj_0_786148.jpg,"[288, 144, 720, 387]",0,0,0
ava_obj_0_786148.jpg,"[192, 192, 624, 435]",0,0,0
ava_obj_0_786148.jpg,"[107, 101, 539, 344]",0,0,0
ava_obj_0_752520.jpg,"[216, 0, 716, 500]",3,2,2
ava_obj_0_752520.jpg,"[0, 0, 500, 500]",1,1,0
ava_obj_0_752520.jpg,"[200, 50, 600, 450]",0,0,0
ava_obj_0_752520.jpg,"[0, 200, 300, 500]",0,0,0
ava_obj_0_752520.jpg,"[102, 44, 531, 473]",0,0,0
ava_obj_0_752520.jpg,"[215, 70, 644, 499]",0,0,0
ava_obj_0_752520.jpg,"[183, 100, 716, 500]",1,2,0
ava_obj_0_752520.jpg,"[0, 0, 666, 500]",0,0,0
ava_obj_0_752520.jpg,"[250, 200, 650, 500]",4,1,1
ava_obj_0_752520.jpg,"[0, 150, 400, 450]",0,0,0
ava_obj_0_752520.jpg,"[89, 19, 590, 394]",0,0,0
ava_obj_0_752520.jpg,"[154, 161, 583, 482]",0,0,0
ava_obj_0_752520.jpg,"[0, 200, 224, 500]",0,0,0
ava_obj_0_752520.jpg,"[300, 0, 675, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 375, 500]",1,2,0
ava_obj_0_752520.jpg,"[200, 0, 575, 500]",1,1,0
ava_obj_0_752520.jpg,"[492, 0, 716, 300]",0,0,0
ava_obj_0_752520.jpg,"[128, 25, 475, 487]",0,0,0
ava_obj_0_752520.jpg,"[0, 98, 716, 500]",1,1,0
ava_obj_0_752520.jpg,"[0, 50, 572, 372]",2,2,3
ava_obj_0_752520.jpg,"[144, 50, 716, 372]",0,0,0
ava_obj_0_752520.jpg,"[250, 259, 679, 500]",0,0,0
ava_obj_0_752520.jpg,"[37, 132, 466, 373]",0,0,0
ava_obj_0_752520.jpg,"[286, 87, 715, 328]",0,0,0
ava_obj_0_756013.jpg,"[144, 0, 535, 391]",1,1,0
ava_obj_0_756013.jpg,"[144, 48, 437, 341]",0,0,0
ava_obj_0_756013.jpg,"[144, 98, 535, 489]",0,0,0
ava_obj_0_756013.jpg,"[240, 25, 672, 457]",0,0,0
ava_obj_0_756013.jpg,"[5, 24, 437, 456]",1,3,0
ava_obj_0_756013.jpg,"[90, 33, 522, 465]",1,2,0
ava_obj_0_756013.jpg,"[96, 48, 617, 439]",3,1,2
ava_obj_0_756013.jpg,"[144, 48, 535, 341]",0,0,0
ava_obj_0_756013.jpg,"[262, 63, 694, 387]",0,0,0
ava_obj_0_756013.jpg,"[26, 104, 530, 482]",1,2,0
ava_obj_0_756013.jpg,"[209, 155, 641, 479]",0,0,0
ava_obj_0_756013.jpg,"[14, 4, 446, 328]",0,0,0
ava_obj_0_756013.jpg,"[144, 0, 437, 391]",1,2,0
ava_obj_0_756013.jpg,"[144, 48, 364, 341]",0,0,0
ava_obj_0_756013.jpg,"[96, 48, 389, 439]",1,1,0
ava_obj_0_756013.jpg,"[0, 0, 366, 489]",0,0,0
ava_obj_0_756013.jpg,"[354, 0, 720, 489]",0,0,0
ava_obj_0_756013.jpg,"[215, 18, 564, 483]",0,0,0
ava_obj_0_756013.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_0_756013.jpg,"[144, 48, 576, 290]",0,0,0
ava_obj_0_756013.jpg,"[144, 96, 720, 420]",2,3,3
ava_obj_0_756013.jpg,"[34, 42, 466, 285]",0,0,0
ava_obj_0_756013.jpg,"[212, 230, 644, 473]",0,0,0
ava_obj_0_756013.jpg,"[248, 85, 680, 328]",0,0,0
