name,bbox,score,order_pre,order_final
ava_obj_0_901779.jpg,"[120, 120, 760, 600]",0,0,0
ava_obj_0_901779.jpg,"[60, 240, 540, 600]",0,0,0
ava_obj_0_901779.jpg,"[320, 120, 800, 480]",0,0,0
ava_obj_0_901779.jpg,"[60, 0, 700, 480]",1,1,0
ava_obj_0_901779.jpg,"[220, 24, 700, 384]",1,2,0
ava_obj_0_901779.jpg,"[360, 120, 720, 600]",0,0,0
ava_obj_0_901779.jpg,"[360, 240, 630, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 60, 390, 420]",3,1,2
ava_obj_0_901779.jpg,"[480, 240, 750, 600]",0,0,0
ava_obj_0_901779.jpg,"[48, 15, 480, 591]",2,2,3
ava_obj_0_901779.jpg,"[176, 8, 608, 584]",1,3,0
ava_obj_0_901779.jpg,"[120, 240, 760, 600]",0,0,0
ava_obj_0_901779.jpg,"[300, 330, 780, 600]",0,0,0
ava_obj_0_901779.jpg,"[240, 240, 720, 510]",1,2,0
ava_obj_0_901779.jpg,"[120, 330, 600, 600]",0,0,0
ava_obj_0_901779.jpg,"[320, 180, 800, 450]",0,0,0
ava_obj_0_901779.jpg,"[7, 200, 567, 515]",1,1,0
ava_obj_0_824647.jpg,"[160, 0, 640, 480]",1,1,0
ava_obj_0_824647.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_0_824647.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_0_824647.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_0_824647.jpg,"[4, 68, 388, 452]",0,0,0
ava_obj_0_824647.jpg,"[194, 30, 578, 414]",2,2,3
ava_obj_0_824647.jpg,"[96, 48, 608, 432]",1,3,0
ava_obj_0_824647.jpg,"[144, 144, 528, 432]",1,1,0
ava_obj_0_824647.jpg,"[96, 192, 480, 480]",1,2,0
ava_obj_0_824647.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_0_824647.jpg,"[69, 13, 453, 301]",0,0,0
ava_obj_0_824647.jpg,"[164, 82, 548, 370]",4,4,1
ava_obj_0_824647.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_824647.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_0_824647.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_824647.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_0_824647.jpg,"[8, 3, 353, 463]",0,0,0
ava_obj_0_824647.jpg,"[203, 9, 548, 469]",1,2,0
ava_obj_0_824647.jpg,"[96, 144, 608, 432]",1,5,0
ava_obj_0_824647.jpg,"[0, 192, 512, 480]",1,2,0
ava_obj_0_824647.jpg,"[0, 48, 640, 408]",3,4,2
ava_obj_0_824647.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_0_824647.jpg,"[203, 145, 587, 361]",1,1,0
ava_obj_0_824647.jpg,"[34, 26, 546, 314]",1,3,0
ava_obj_0_554129.jpg,"[48, 96, 432, 480]",1,2,0
ava_obj_0_554129.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_0_554129.jpg,"[96, 144, 384, 432]",0,0,0
ava_obj_0_554129.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_0_554129.jpg,"[215, 5, 599, 389]",0,0,0
ava_obj_0_554129.jpg,"[72, 4, 456, 388]",0,0,0
ava_obj_0_554129.jpg,"[0, 48, 512, 432]",3,1,2
ava_obj_0_554129.jpg,"[48, 144, 432, 432]",4,2,1
ava_obj_0_554129.jpg,"[144, 96, 528, 384]",0,0,0
ava_obj_0_554129.jpg,"[31, 51, 415, 339]",0,0,0
ava_obj_0_554129.jpg,"[235, 50, 619, 338]",0,0,0
ava_obj_0_554129.jpg,"[111, 22, 495, 310]",0,0,0
ava_obj_0_554129.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_554129.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_0_554129.jpg,"[144, 96, 359, 384]",0,0,0
ava_obj_0_554129.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_0_554129.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_554129.jpg,"[159, 0, 504, 460]",1,1,0
ava_obj_0_554129.jpg,"[0, 144, 512, 432]",1,5,0
ava_obj_0_554129.jpg,"[48, 192, 432, 408]",2,3,3
ava_obj_0_554129.jpg,"[0, 240, 384, 456]",1,2,0
ava_obj_0_554129.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_554129.jpg,"[96, 144, 480, 360]",1,4,0
ava_obj_0_554129.jpg,"[173, 74, 557, 290]",0,0,0
