name,bbox,score,order_pre,order_final
ava_obj_0_635283.jpg,"[0, 0, 618, 464]",0,0,0
ava_obj_0_635283.jpg,"[0, 0, 371, 278]",0,0,0
ava_obj_0_635283.jpg,"[230, 184, 601, 462]",0,0,0
ava_obj_0_635283.jpg,"[184, 92, 678, 463]",1,1,0
ava_obj_0_635283.jpg,"[55, 75, 475, 390]",0,0,0
ava_obj_0_635283.jpg,"[121, 112, 541, 427]",1,2,0
ava_obj_0_635283.jpg,"[230, 0, 578, 464]",1,1,0
ava_obj_0_635283.jpg,"[0, 0, 348, 464]",0,0,0
ava_obj_0_635283.jpg,"[92, 0, 440, 464]",2,2,3
ava_obj_0_635283.jpg,"[46, 0, 254, 278]",0,0,0
ava_obj_0_635283.jpg,"[322, 92, 600, 463]",0,0,0
ava_obj_0_635283.jpg,"[349, 10, 689, 463]",0,0,0
ava_obj_0_635283.jpg,"[0, 0, 420, 236]",0,0,0
ava_obj_0_635283.jpg,"[0, 71, 700, 464]",0,0,0
ava_obj_0_635283.jpg,"[230, 228, 650, 464]",4,1,1
ava_obj_0_635283.jpg,"[0, 0, 560, 315]",0,0,0
ava_obj_0_635283.jpg,"[180, 173, 600, 409]",3,2,2
ava_obj_0_635283.jpg,"[11, 97, 431, 333]",0,0,0
ava_obj_0_638917.jpg,"[0, 114, 452, 566]",1,1,0
ava_obj_0_638917.jpg,"[0, 0, 452, 452]",2,2,3
ava_obj_0_638917.jpg,"[112, 112, 564, 564]",0,0,0
ava_obj_0_638917.jpg,"[0, 0, 339, 339]",0,0,0
ava_obj_0_638917.jpg,"[56, 168, 395, 507]",0,0,0
ava_obj_0_638917.jpg,"[176, 22, 624, 470]",0,0,0
ava_obj_0_638917.jpg,"[0, 182, 512, 566]",1,2,0
ava_obj_0_638917.jpg,"[112, 112, 624, 496]",0,0,0
ava_obj_0_638917.jpg,"[0, 56, 512, 440]",4,1,1
ava_obj_0_638917.jpg,"[0, 168, 384, 456]",0,0,0
ava_obj_0_638917.jpg,"[235, 41, 619, 329]",0,0,0
ava_obj_0_638917.jpg,"[239, 265, 623, 553]",0,0,0
ava_obj_0_638917.jpg,"[0, 0, 424, 566]",1,2,0
ava_obj_0_638917.jpg,"[112, 0, 536, 566]",0,0,0
ava_obj_0_638917.jpg,"[301, 0, 640, 452]",0,0,0
ava_obj_0_638917.jpg,"[0, 0, 254, 339]",1,1,0
ava_obj_0_638917.jpg,"[227, 41, 611, 553]",0,0,0
ava_obj_0_638917.jpg,"[75, 13, 459, 525]",0,0,0
ava_obj_0_638917.jpg,"[0, 206, 640, 566]",1,2,0
ava_obj_0_638917.jpg,"[0, 168, 512, 456]",1,3,0
ava_obj_0_638917.jpg,"[0, 56, 640, 416]",3,1,2
ava_obj_0_638917.jpg,"[224, 120, 608, 336]",0,0,0
ava_obj_0_638917.jpg,"[16, 253, 400, 469]",0,0,0
ava_obj_0_638917.jpg,"[100, 230, 484, 446]",0,0,0
ava_obj_0_690785.jpg,"[0, 48, 483, 531]",1,1,0
ava_obj_0_690785.jpg,"[96, 240, 482, 626]",0,0,0
ava_obj_0_690785.jpg,"[194, 288, 483, 577]",0,0,0
ava_obj_0_690785.jpg,"[96, 48, 385, 337]",0,0,0
ava_obj_0_690785.jpg,"[121, 65, 459, 403]",1,2,0
ava_obj_0_690785.jpg,"[0, 248, 386, 634]",0,0,0
ava_obj_0_690785.jpg,"[0, 96, 483, 458]",1,2,0
ava_obj_0_690785.jpg,"[0, 0, 483, 362]",3,1,2
ava_obj_0_690785.jpg,"[96, 288, 482, 577]",0,0,0
ava_obj_0_690785.jpg,"[48, 48, 337, 265]",0,0,0
ava_obj_0_690785.jpg,"[27, 142, 316, 358]",0,0,0
ava_obj_0_690785.jpg,"[40, 241, 329, 457]",0,0,0
ava_obj_0_690785.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_0_690785.jpg,"[195, 240, 483, 624]",0,0,0
ava_obj_0_690785.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_0_690785.jpg,"[144, 144, 432, 528]",1,2,0
ava_obj_0_690785.jpg,"[105, 243, 394, 628]",0,0,0
ava_obj_0_690785.jpg,"[85, 35, 423, 485]",0,0,0
ava_obj_0_690785.jpg,"[0, 48, 483, 319]",2,2,3
ava_obj_0_690785.jpg,"[96, 288, 482, 505]",0,0,0
ava_obj_0_690785.jpg,"[136, 201, 474, 391]",0,0,0
ava_obj_0_690785.jpg,"[59, 215, 397, 405]",0,0,0
ava_obj_0_690785.jpg,"[153, 109, 442, 271]",4,1,1
ava_obj_0_690785.jpg,"[89, 449, 378, 611]",0,0,0
