name,bbox,score,order_pre,order_final
ava_obj_0_496079.jpg,"[252, 26, 636, 410]",0,0,0
ava_obj_0_496079.jpg,"[71, 0, 455, 384]",0,0,0
ava_obj_0_496079.jpg,"[52, 140, 564, 524]",1,1,0
ava_obj_0_496079.jpg,"[52, 156, 436, 444]",0,0,0
ava_obj_0_496079.jpg,"[128, 52, 640, 436]",0,0,0
ava_obj_0_496079.jpg,"[104, 236, 488, 524]",2,2,3
ava_obj_0_496079.jpg,"[33, 8, 481, 344]",0,0,0
ava_obj_0_496079.jpg,"[86, 91, 470, 379]",0,0,0
ava_obj_0_496079.jpg,"[52, 104, 366, 523]",0,0,0
ava_obj_0_496079.jpg,"[156, 104, 470, 523]",0,0,0
ava_obj_0_496079.jpg,"[247, 0, 640, 524]",1,1,0
ava_obj_0_496079.jpg,"[156, 156, 391, 470]",0,0,0
ava_obj_0_496079.jpg,"[104, 0, 418, 419]",0,0,0
ava_obj_0_496079.jpg,"[160, 6, 544, 518]",4,2,1
ava_obj_0_496079.jpg,"[0, 104, 640, 464]",1,1,0
ava_obj_0_496079.jpg,"[52, 208, 564, 496]",1,2,0
ava_obj_0_496079.jpg,"[52, 208, 436, 424]",0,0,0
ava_obj_0_496079.jpg,"[140, 145, 588, 397]",0,0,0
ava_obj_0_496079.jpg,"[33, 60, 481, 312]",0,0,0
ava_obj_0_496079.jpg,"[184, 90, 632, 342]",0,0,0
ava_obj_0_356583.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_356583.jpg,"[96, 192, 480, 576]",1,2,0
ava_obj_0_356583.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_0_356583.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_0_356583.jpg,"[20, 254, 308, 542]",0,0,0
ava_obj_0_356583.jpg,"[178, 327, 466, 615]",4,1,1
ava_obj_0_356583.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_356583.jpg,"[96, 192, 480, 480]",1,2,0
ava_obj_0_356583.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_0_356583.jpg,"[192, 192, 480, 407]",0,0,0
ava_obj_0_356583.jpg,"[87, 303, 375, 519]",3,1,2
ava_obj_0_356583.jpg,"[53, 164, 389, 416]",0,0,0
ava_obj_0_356583.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_0_356583.jpg,"[192, 192, 480, 576]",2,2,3
ava_obj_0_356583.jpg,"[144, 48, 432, 432]",0,0,0
ava_obj_0_356583.jpg,"[96, 192, 384, 576]",1,1,0
ava_obj_0_356583.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_0_356583.jpg,"[20, 56, 308, 440]",0,0,0
ava_obj_0_356583.jpg,"[0, 48, 480, 318]",0,0,0
ava_obj_0_356583.jpg,"[0, 144, 480, 414]",0,0,0
ava_obj_0_356583.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_0_356583.jpg,"[27, 236, 363, 425]",0,0,0
ava_obj_0_356583.jpg,"[91, 327, 427, 516]",1,1,0
ava_obj_0_356583.jpg,"[21, 95, 309, 257]",0,0,0
ava_obj_0_583063.jpg,"[282, 0, 565, 283]",0,0,0
ava_obj_0_583063.jpg,"[188, 0, 566, 378]",0,0,0
ava_obj_0_583063.jpg,"[188, 0, 471, 283]",1,1,0
ava_obj_0_583063.jpg,"[47, 0, 520, 473]",2,2,3
ava_obj_0_583063.jpg,"[329, 47, 612, 330]",0,0,0
ava_obj_0_583063.jpg,"[16, 84, 394, 462]",0,0,0
ava_obj_0_583063.jpg,"[126, 0, 630, 378]",0,0,0
ava_obj_0_583063.jpg,"[188, 0, 566, 283]",4,1,1
ava_obj_0_583063.jpg,"[252, 47, 630, 330]",0,0,0
ava_obj_0_583063.jpg,"[0, 0, 378, 283]",0,0,0
ava_obj_0_583063.jpg,"[9, 149, 387, 432]",0,0,0
ava_obj_0_583063.jpg,"[121, 67, 499, 350]",3,2,2
ava_obj_0_583063.jpg,"[329, 0, 541, 283]",0,0,0
ava_obj_0_583063.jpg,"[235, 0, 589, 473]",1,2,0
ava_obj_0_583063.jpg,"[347, 0, 630, 378]",0,0,0
ava_obj_0_583063.jpg,"[141, 0, 495, 473]",1,1,0
ava_obj_0_583063.jpg,"[376, 47, 588, 330]",0,0,0
ava_obj_0_583063.jpg,"[63, 7, 403, 460]",0,0,0
ava_obj_0_583063.jpg,"[126, 0, 630, 283]",0,0,0
ava_obj_0_583063.jpg,"[252, 0, 630, 212]",0,0,0
ava_obj_0_583063.jpg,"[47, 47, 551, 330]",1,2,0
ava_obj_0_583063.jpg,"[0, 94, 630, 448]",1,1,0
ava_obj_0_583063.jpg,"[188, 47, 566, 259]",0,0,0
ava_obj_0_583063.jpg,"[94, 220, 472, 432]",0,0,0
ava_obj_0_325431.jpg,"[0, 213, 427, 640]",0,0,0
ava_obj_0_325431.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_0_325431.jpg,"[84, 168, 425, 509]",2,2,3
ava_obj_0_325431.jpg,"[0, 384, 256, 640]",0,0,0
ava_obj_0_325431.jpg,"[171, 252, 427, 508]",3,1,2
ava_obj_0_325431.jpg,"[27, 102, 283, 358]",0,0,0
ava_obj_0_325431.jpg,"[0, 384, 341, 640]",1,1,0
ava_obj_0_325431.jpg,"[84, 336, 425, 592]",0,0,0
ava_obj_0_325431.jpg,"[0, 210, 427, 530]",1,2,0
ava_obj_0_325431.jpg,"[0, 448, 256, 640]",0,0,0
ava_obj_0_325431.jpg,"[0, 126, 427, 446]",0,0,0
ava_obj_0_325431.jpg,"[37, 360, 293, 552]",0,0,0
ava_obj_0_325431.jpg,"[0, 71, 427, 640]",0,0,0
ava_obj_0_325431.jpg,"[171, 210, 427, 551]",4,2,1
ava_obj_0_325431.jpg,"[0, 42, 341, 497]",0,0,0
ava_obj_0_325431.jpg,"[126, 294, 382, 635]",0,0,0
ava_obj_0_325431.jpg,"[13, 109, 269, 450]",0,0,0
ava_obj_0_325431.jpg,"[116, 113, 414, 510]",1,1,0
ava_obj_0_325431.jpg,"[0, 378, 427, 618]",1,2,0
ava_obj_0_325431.jpg,"[0, 448, 341, 640]",0,0,0
ava_obj_0_325431.jpg,"[0, 168, 427, 408]",0,0,0
ava_obj_0_325431.jpg,"[0, 294, 427, 534]",1,1,0
ava_obj_0_325431.jpg,"[0, 496, 256, 640]",0,0,0
ava_obj_0_325431.jpg,"[92, 29, 348, 173]",0,0,0
