name,bbox,score,order_pre,order_final
ava_obj_0_483283.jpg,"[0, 336, 341, 592]",1,1,0
ava_obj_0_483283.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_0_483283.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_0_483283.jpg,"[56, 302, 312, 494]",0,0,0
ava_obj_0_483283.jpg,"[68, 95, 366, 318]",0,0,0
ava_obj_0_483283.jpg,"[0, 71, 427, 640]",4,3,1
ava_obj_0_483283.jpg,"[42, 42, 383, 497]",0,0,0
ava_obj_0_483283.jpg,"[126, 252, 382, 593]",1,2,0
ava_obj_0_483283.jpg,"[42, 210, 298, 551]",0,0,0
ava_obj_0_483283.jpg,"[109, 135, 365, 476]",0,0,0
ava_obj_0_483283.jpg,"[14, 264, 270, 605]",2,1,3
ava_obj_0_483283.jpg,"[0, 336, 427, 576]",1,2,0
ava_obj_0_483283.jpg,"[84, 420, 425, 612]",1,1,0
ava_obj_0_483283.jpg,"[0, 42, 427, 282]",0,0,0
ava_obj_0_483283.jpg,"[0, 252, 427, 492]",0,0,0
ava_obj_0_483283.jpg,"[48, 286, 346, 453]",0,0,0
ava_obj_0_483283.jpg,"[97, 225, 353, 369]",0,0,0
ava_obj_0_302.jpg,"[96, 0, 576, 480]",2,1,3
ava_obj_0_302.jpg,"[48, 0, 432, 384]",1,2,0
ava_obj_0_302.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_0_302.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_0_302.jpg,"[1, 85, 385, 469]",0,0,0
ava_obj_0_302.jpg,"[148, 90, 532, 474]",0,0,0
ava_obj_0_302.jpg,"[48, 48, 560, 432]",4,1,1
ava_obj_0_302.jpg,"[192, 144, 576, 432]",0,0,0
ava_obj_0_302.jpg,"[125, 182, 509, 470]",0,0,0
ava_obj_0_302.jpg,"[110, 56, 494, 344]",1,2,0
ava_obj_0_302.jpg,"[49, 111, 433, 399]",0,0,0
ava_obj_0_302.jpg,"[233, 42, 617, 330]",0,0,0
ava_obj_0_302.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_0_302.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_0_302.jpg,"[192, 96, 407, 384]",0,0,0
ava_obj_0_302.jpg,"[15, 19, 360, 479]",0,0,0
ava_obj_0_302.jpg,"[290, 17, 635, 477]",0,0,0
ava_obj_0_302.jpg,"[59, 4, 404, 464]",0,0,0
ava_obj_0_302.jpg,"[48, 144, 560, 432]",0,0,0
ava_obj_0_302.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_0_302.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_0_302.jpg,"[48, 0, 560, 288]",3,2,2
ava_obj_0_302.jpg,"[243, 174, 627, 390]",0,0,0
ava_obj_0_302.jpg,"[86, 241, 470, 457]",0,0,0
