name,bbox,score,order_pre,order_final
ava_obj_1_886904.jpg,"[0, 159, 531, 690]",3,1,2
ava_obj_1_886904.jpg,"[0, 318, 424, 742]",1,2,0
ava_obj_1_886904.jpg,"[106, 318, 424, 636]",1,3,0
ava_obj_1_886904.jpg,"[159, 371, 477, 689]",0,0,0
ava_obj_1_886904.jpg,"[194, 104, 512, 422]",0,0,0
ava_obj_1_886904.jpg,"[92, 1, 410, 319]",0,0,0
ava_obj_1_886904.jpg,"[0, 318, 531, 716]",1,3,0
ava_obj_1_886904.jpg,"[0, 212, 531, 610]",2,1,3
ava_obj_1_886904.jpg,"[106, 318, 424, 556]",0,0,0
ava_obj_1_886904.jpg,"[0, 424, 424, 742]",1,2,0
ava_obj_1_886904.jpg,"[199, 282, 517, 520]",0,0,0
ava_obj_1_886904.jpg,"[196, 530, 514, 768]",0,0,0
ava_obj_1_886904.jpg,"[0, 53, 531, 760]",4,2,1
ava_obj_1_886904.jpg,"[53, 0, 477, 566]",1,1,0
ava_obj_1_886904.jpg,"[106, 265, 424, 689]",0,0,0
ava_obj_1_886904.jpg,"[213, 265, 531, 689]",0,0,0
ava_obj_1_886904.jpg,"[11, 195, 382, 689]",0,0,0
ava_obj_1_886904.jpg,"[190, 82, 508, 506]",0,0,0
ava_obj_1_886904.jpg,"[0, 318, 531, 616]",1,1,0
ava_obj_1_886904.jpg,"[0, 424, 531, 722]",1,2,0
ava_obj_1_886904.jpg,"[77, 10, 448, 218]",0,0,0
ava_obj_1_886904.jpg,"[23, 94, 447, 332]",0,0,0
ava_obj_1_886904.jpg,"[162, 290, 480, 468]",0,0,0
ava_obj_1_886904.jpg,"[164, 109, 482, 287]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 555]",3,2,2
ava_obj_2_744006.jpg,"[168, 210, 425, 467]",0,0,0
ava_obj_2_744006.jpg,"[86, 0, 429, 343]",0,0,0
ava_obj_2_744006.jpg,"[42, 297, 385, 640]",4,1,1
ava_obj_2_744006.jpg,"[126, 294, 383, 551]",0,0,0
ava_obj_2_744006.jpg,"[19, 221, 276, 478]",0,0,0
ava_obj_2_744006.jpg,"[86, 210, 429, 467]",0,0,0
ava_obj_2_744006.jpg,"[172, 126, 429, 319]",0,0,0
ava_obj_2_744006.jpg,"[86, 126, 429, 383]",0,0,0
ava_obj_2_744006.jpg,"[42, 294, 385, 551]",1,1,0
ava_obj_2_744006.jpg,"[126, 336, 383, 529]",1,2,0
ava_obj_2_744006.jpg,"[102, 421, 359, 613]",0,0,0
ava_obj_2_744006.jpg,"[84, 126, 427, 583]",2,1,3
ava_obj_2_744006.jpg,"[168, 210, 425, 553]",1,2,0
ava_obj_2_744006.jpg,"[84, 0, 427, 457]",0,0,0
ava_obj_2_744006.jpg,"[168, 0, 425, 343]",0,0,0
ava_obj_2_744006.jpg,"[126, 126, 383, 469]",0,0,0
ava_obj_2_744006.jpg,"[26, 2, 326, 402]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 367]",0,0,0
ava_obj_2_744006.jpg,"[0, 336, 429, 577]",1,1,0
ava_obj_2_744006.jpg,"[168, 210, 425, 354]",0,0,0
ava_obj_2_744006.jpg,"[126, 336, 383, 480]",1,2,0
ava_obj_2_744006.jpg,"[0, 210, 429, 451]",0,0,0
ava_obj_2_744006.jpg,"[57, 59, 314, 203]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 294, 424, 633]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 548]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 126, 424, 550]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[57, 225, 353, 521]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[147, 108, 401, 362]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[40, 330, 294, 584]",3,1,2
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 386, 423, 640]",1,1,0
