name,bbox,score,order_pre,order_final
ava_obj_0_517612.jpg,"[84, 84, 425, 340]",0,0,0
ava_obj_0_517612.jpg,"[252, 84, 593, 340]",1,2,0
ava_obj_0_517612.jpg,"[156, 17, 604, 353]",0,0,0
ava_obj_0_517612.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_0_517612.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_517612.jpg,"[84, 86, 340, 427]",0,0,0
ava_obj_0_517612.jpg,"[84, 0, 340, 341]",0,0,0
ava_obj_0_517612.jpg,"[84, 168, 276, 424]",0,0,0
ava_obj_0_517612.jpg,"[320, 3, 631, 417]",2,1,3
ava_obj_0_517612.jpg,"[0, 210, 384, 426]",3,2,2
ava_obj_0_517612.jpg,"[0, 139, 512, 427]",4,2,1
ava_obj_0_517612.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_0_517612.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_0_517612.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_517612.jpg,"[121, 175, 505, 391]",0,0,0
ava_obj_0_657779.jpg,"[102, 205, 409, 512]",0,0,0
ava_obj_0_657779.jpg,"[0, 0, 512, 512]",0,0,0
ava_obj_0_657779.jpg,"[153, 153, 460, 460]",0,0,0
ava_obj_0_657779.jpg,"[204, 205, 511, 512]",2,2,3
ava_obj_0_657779.jpg,"[121, 37, 505, 421]",0,0,0
ava_obj_0_657779.jpg,"[207, 50, 591, 434]",4,1,1
ava_obj_0_657779.jpg,"[51, 224, 435, 512]",0,0,0
ava_obj_0_657779.jpg,"[0, 128, 512, 512]",0,0,0
ava_obj_0_657779.jpg,"[153, 224, 537, 512]",1,2,0
ava_obj_0_657779.jpg,"[204, 51, 588, 339]",1,1,0
ava_obj_0_657779.jpg,"[49, 80, 433, 368]",0,0,0
ava_obj_0_657779.jpg,"[66, 39, 578, 423]",0,0,0
ava_obj_0_657779.jpg,"[102, 103, 409, 512]",0,0,0
ava_obj_0_657779.jpg,"[204, 204, 434, 511]",3,2,2
ava_obj_0_657779.jpg,"[102, 204, 332, 511]",0,0,0
ava_obj_0_657779.jpg,"[204, 103, 511, 512]",1,1,0
ava_obj_0_657779.jpg,"[153, 153, 383, 460]",0,0,0
ava_obj_0_657779.jpg,"[42, 8, 387, 468]",0,0,0
ava_obj_0_657779.jpg,"[102, 296, 486, 512]",0,0,0
ava_obj_0_657779.jpg,"[0, 224, 512, 512]",0,0,0
ava_obj_0_657779.jpg,"[204, 296, 588, 512]",1,1,0
ava_obj_0_657779.jpg,"[0, 296, 384, 512]",0,0,0
ava_obj_0_657779.jpg,"[153, 204, 537, 420]",1,2,0
ava_obj_0_657779.jpg,"[0, 6, 512, 294]",0,0,0
