name,bbox,score,order_pre,order_final
ava_obj_0_577335.jpg,"[99, 2, 380, 212]",0,0,0
ava_obj_0_577335.jpg,"[0, 40, 321, 468]",4,2,1
ava_obj_0_577335.jpg,"[0, 80, 241, 401]",0,0,0
ava_obj_0_577335.jpg,"[40, 120, 281, 441]",1,1,0
ava_obj_0_577335.jpg,"[81, 120, 402, 548]",0,0,0
ava_obj_0_577335.jpg,"[45, 14, 286, 335]",0,0,0
ava_obj_0_577335.jpg,"[88, 159, 329, 480]",0,0,0
ava_obj_0_577335.jpg,"[0, 120, 402, 346]",2,2,3
ava_obj_0_577335.jpg,"[0, 200, 402, 426]",1,1,0
ava_obj_0_577335.jpg,"[161, 280, 402, 415]",0,0,0
ava_obj_0_577335.jpg,"[161, 240, 402, 375]",0,0,0
ava_obj_0_577335.jpg,"[17, 318, 258, 453]",0,0,0
ava_obj_0_577335.jpg,"[69, 198, 310, 333]",0,0,0
ava_obj_1_607442.jpg,"[0, 0, 640, 640]",2,1,3
ava_obj_1_607442.jpg,"[128, 64, 512, 448]",1,2,0
ava_obj_1_607442.jpg,"[128, 192, 512, 576]",0,0,0
ava_obj_1_607442.jpg,"[7, 170, 455, 618]",0,0,0
ava_obj_1_607442.jpg,"[244, 187, 628, 571]",0,0,0
ava_obj_1_607442.jpg,"[226, 77, 610, 461]",0,0,0
ava_obj_1_607442.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_607442.jpg,"[64, 256, 576, 640]",0,0,0
ava_obj_1_607442.jpg,"[0, 128, 640, 608]",0,0,0
ava_obj_1_607442.jpg,"[128, 256, 512, 544]",0,0,0
ava_obj_1_607442.jpg,"[30, 118, 478, 454]",1,2,0
ava_obj_1_607442.jpg,"[13, 14, 461, 350]",0,0,0
ava_obj_1_607442.jpg,"[64, 0, 544, 640]",4,2,1
ava_obj_1_607442.jpg,"[192, 0, 576, 512]",0,0,0
ava_obj_1_607442.jpg,"[256, 64, 640, 576]",0,0,0
ava_obj_1_607442.jpg,"[0, 64, 384, 576]",0,0,0
ava_obj_1_607442.jpg,"[110, 116, 494, 628]",0,0,0
ava_obj_1_607442.jpg,"[53, 15, 437, 527]",1,1,0
ava_obj_1_607442.jpg,"[0, 64, 640, 424]",3,1,2
ava_obj_1_607442.jpg,"[0, 192, 640, 552]",1,2,0
ava_obj_1_607442.jpg,"[128, 256, 512, 472]",0,0,0
ava_obj_1_607442.jpg,"[47, 32, 495, 284]",0,0,0
ava_obj_1_607442.jpg,"[49, 164, 561, 452]",0,0,0
ava_obj_1_607442.jpg,"[164, 70, 548, 286]",0,0,0
ava_obj_0_840403.jpg,"[159, 0, 690, 531]",4,1,1
ava_obj_0_840403.jpg,"[318, 107, 742, 531]",0,0,0
ava_obj_0_840403.jpg,"[318, 106, 636, 424]",0,0,0
ava_obj_0_840403.jpg,"[106, 107, 530, 531]",0,0,0
ava_obj_0_840403.jpg,"[33, 0, 513, 480]",1,2,0
ava_obj_0_840403.jpg,"[317, 7, 797, 487]",0,0,0
ava_obj_0_840403.jpg,"[212, 106, 778, 530]",0,0,0
ava_obj_0_840403.jpg,"[53, 106, 619, 530]",1,2,0
ava_obj_0_840403.jpg,"[265, 106, 689, 424]",0,0,0
ava_obj_0_840403.jpg,"[235, 18, 715, 378]",0,0,0
ava_obj_0_840403.jpg,"[1, 36, 561, 456]",0,0,0
ava_obj_0_840403.jpg,"[103, 0, 743, 480]",1,1,0
ava_obj_0_840403.jpg,"[265, 106, 583, 530]",0,0,0
ava_obj_0_840403.jpg,"[159, 106, 477, 530]",1,2,0
ava_obj_0_840403.jpg,"[371, 106, 689, 530]",0,0,0
ava_obj_0_840403.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_0_840403.jpg,"[36, 9, 424, 526]",0,0,0
ava_obj_0_840403.jpg,"[174, 2, 562, 519]",3,1,2
ava_obj_0_840403.jpg,"[159, 106, 799, 466]",1,2,0
ava_obj_0_840403.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_0_840403.jpg,"[0, 53, 640, 413]",2,1,3
ava_obj_0_840403.jpg,"[53, 159, 693, 519]",0,0,0
ava_obj_0_840403.jpg,"[194, 69, 674, 339]",0,0,0
ava_obj_0_840403.jpg,"[67, 242, 547, 512]",0,0,0
ava_obj_1_542513.jpg,"[48, 0, 528, 480]",1,1,0
ava_obj_1_542513.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_1_542513.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_1_542513.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_1_542513.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_1_542513.jpg,"[233, 95, 617, 479]",0,0,0
ava_obj_1_542513.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_542513.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_1_542513.jpg,"[0, 48, 384, 336]",1,2,0
ava_obj_1_542513.jpg,"[215, 159, 599, 447]",0,0,0
ava_obj_1_542513.jpg,"[85, 69, 533, 405]",0,0,0
ava_obj_1_542513.jpg,"[39, 126, 423, 414]",0,0,0
ava_obj_1_542513.jpg,"[96, 0, 456, 480]",4,1,1
ava_obj_1_542513.jpg,"[144, 0, 359, 288]",2,2,3
ava_obj_1_542513.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_1_542513.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_542513.jpg,"[215, 15, 560, 475]",0,0,0
ava_obj_1_542513.jpg,"[289, 0, 634, 460]",0,0,0
ava_obj_1_542513.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_542513.jpg,"[48, 0, 432, 216]",1,2,0
ava_obj_1_542513.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_1_542513.jpg,"[48, 96, 560, 384]",0,0,0
ava_obj_1_542513.jpg,"[209, 90, 593, 306]",0,0,0
ava_obj_1_542513.jpg,"[45, 197, 493, 449]",0,0,0
