name,bbox,score,order_pre,order_final
ava_obj_0_357759.jpg,"[32, 0, 488, 256]",4,3,1
ava_obj_0_357759.jpg,"[168, 82, 552, 298]",0,0,0
ava_obj_0_357759.jpg,"[243, 31, 627, 247]",1,4,0
ava_obj_0_492242.jpg,"[141, 47, 521, 427]",1,1,0
ava_obj_0_492242.jpg,"[141, 94, 426, 379]",1,3,0
ava_obj_0_492242.jpg,"[0, 0, 476, 476]",1,2,0
ava_obj_0_492242.jpg,"[47, 94, 332, 379]",1,5,0
ava_obj_0_492242.jpg,"[245, 80, 626, 461]",0,0,0
ava_obj_0_492242.jpg,"[60, 64, 441, 445]",1,4,0
ava_obj_0_492242.jpg,"[47, 94, 427, 379]",1,2,0
ava_obj_0_492242.jpg,"[0, 47, 507, 427]",2,4,3
ava_obj_0_492242.jpg,"[128, 47, 635, 427]",1,3,0
ava_obj_0_492242.jpg,"[141, 141, 521, 426]",3,1,2
ava_obj_0_492242.jpg,"[229, 58, 610, 343]",0,0,0
ava_obj_0_492242.jpg,"[20, 156, 401, 441]",0,0,0
ava_obj_0_492242.jpg,"[47, 0, 404, 476]",1,3,0
ava_obj_0_492242.jpg,"[141, 0, 498, 476]",1,1,0
ava_obj_0_492242.jpg,"[141, 94, 355, 379]",0,0,0
ava_obj_0_492242.jpg,"[245, 14, 587, 470]",0,0,0
ava_obj_0_492242.jpg,"[1, 0, 343, 456]",0,0,0
ava_obj_0_492242.jpg,"[103, 11, 445, 467]",1,2,0
ava_obj_0_492242.jpg,"[0, 47, 635, 404]",4,2,1
ava_obj_0_492242.jpg,"[94, 141, 475, 355]",1,3,0
ava_obj_0_492242.jpg,"[0, 141, 508, 426]",1,1,0
ava_obj_0_492242.jpg,"[131, 18, 575, 267]",0,0,0
ava_obj_0_492242.jpg,"[115, 224, 496, 438]",0,0,0
ava_obj_0_492242.jpg,"[26, 260, 407, 474]",0,0,0
