name,bbox,score,order_pre,order_final
ava_obj_0_745439.jpg,"[255, 51, 486, 359]",0,0,0
ava_obj_0_745439.jpg,"[132, 27, 481, 492]",1,1,0
ava_obj_0_745439.jpg,"[0, 51, 432, 294]",1,2,0
ava_obj_0_745439.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_0_745439.jpg,"[0, 271, 432, 514]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 720, 456]",4,1,1
ava_obj_0_745439.jpg,"[255, 51, 687, 294]",0,0,0
ava_obj_0_745439.jpg,"[267, 243, 699, 486]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 800, 800]",4,1,1
ava_obj_0_927671.jpg,"[320, 320, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 320, 480, 800]",0,0,0
ava_obj_0_927671.jpg,"[160, 320, 640, 800]",0,0,0
ava_obj_0_927671.jpg,"[79, 58, 639, 618]",1,2,0
ava_obj_0_927671.jpg,"[297, 158, 777, 638]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 800, 600]",3,1,2
ava_obj_0_927671.jpg,"[0, 200, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[80, 440, 560, 800]",0,0,0
ava_obj_0_927671.jpg,"[320, 440, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[136, 181, 776, 661]",1,2,0
ava_obj_0_927671.jpg,"[311, 324, 791, 684]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 600, 800]",1,1,0
ava_obj_0_927671.jpg,"[441, 320, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[200, 0, 800, 800]",1,3,0
ava_obj_0_927671.jpg,"[441, 160, 800, 640]",0,0,0
ava_obj_0_927671.jpg,"[160, 0, 640, 640]",1,2,0
ava_obj_0_927671.jpg,"[117, 123, 597, 763]",0,0,0
ava_obj_0_927671.jpg,"[0, 350, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 80, 800, 530]",1,1,0
ava_obj_0_927671.jpg,"[320, 530, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_0_927671.jpg,"[157, 6, 637, 276]",2,2,3
ava_obj_0_927671.jpg,"[42, 162, 522, 432]",0,0,0
ava_obj_0_742776.jpg,"[0, 0, 426, 426]",1,2,0
ava_obj_0_742776.jpg,"[168, 0, 594, 426]",0,0,0
ava_obj_0_742776.jpg,"[94, 33, 478, 417]",0,0,0
ava_obj_0_742776.jpg,"[247, 8, 631, 392]",0,0,0
ava_obj_0_742776.jpg,"[149, 2, 533, 386]",0,0,0
ava_obj_0_742776.jpg,"[65, 2, 449, 386]",1,2,0
ava_obj_0_742776.jpg,"[0, 0, 568, 426]",3,3,2
ava_obj_0_742776.jpg,"[168, 86, 622, 426]",0,0,0
ava_obj_0_742776.jpg,"[168, 0, 622, 340]",1,2,0
ava_obj_0_742776.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_0_742776.jpg,"[48, 95, 432, 383]",1,1,0
ava_obj_0_742776.jpg,"[113, 1, 497, 289]",0,0,0
ava_obj_0_742776.jpg,"[42, 0, 361, 426]",1,2,0
ava_obj_0_742776.jpg,"[252, 0, 571, 426]",0,0,0
ava_obj_0_742776.jpg,"[168, 0, 487, 426]",1,1,0
ava_obj_0_742776.jpg,"[0, 42, 255, 382]",0,0,0
ava_obj_0_742776.jpg,"[42, 0, 233, 255]",0,0,0
ava_obj_0_742776.jpg,"[320, 3, 631, 417]",0,0,0
ava_obj_0_742776.jpg,"[0, 66, 640, 426]",4,1,1
ava_obj_0_742776.jpg,"[0, 42, 512, 330]",2,2,3
ava_obj_0_742776.jpg,"[168, 210, 552, 426]",0,0,0
ava_obj_0_742776.jpg,"[251, 158, 635, 374]",0,0,0
ava_obj_0_742776.jpg,"[25, 163, 409, 379]",0,0,0
ava_obj_0_742776.jpg,"[133, 133, 581, 385]",0,0,0
ava_obj_1_747904.jpg,"[88, 372, 356, 640]",1,2,0
ava_obj_1_747904.jpg,"[0, 282, 358, 640]",1,3,0
ava_obj_1_747904.jpg,"[90, 282, 448, 640]",1,1,0
ava_obj_1_747904.jpg,"[0, 0, 448, 448]",1,4,0
ava_obj_1_747904.jpg,"[75, 245, 343, 513]",0,0,0
ava_obj_1_747904.jpg,"[27, 149, 385, 507]",0,0,0
ava_obj_1_747904.jpg,"[88, 372, 446, 640]",3,2,2
ava_obj_1_747904.jpg,"[88, 439, 356, 640]",1,3,0
ava_obj_1_747904.jpg,"[0, 0, 448, 336]",1,1,0
ava_obj_1_747904.jpg,"[0, 88, 448, 424]",0,0,0
ava_obj_1_747904.jpg,"[59, 329, 327, 530]",0,0,0
ava_obj_1_747904.jpg,"[146, 249, 414, 450]",0,0,0
ava_obj_1_747904.jpg,"[0, 43, 448, 640]",4,1,1
ava_obj_1_747904.jpg,"[88, 282, 356, 640]",1,2,0
ava_obj_1_747904.jpg,"[88, 0, 446, 477]",0,0,0
ava_obj_1_747904.jpg,"[124, 117, 437, 534]",0,0,0
ava_obj_1_747904.jpg,"[28, 253, 296, 610]",0,0,0
ava_obj_1_747904.jpg,"[172, 10, 440, 367]",0,0,0
ava_obj_1_747904.jpg,"[0, 388, 448, 640]",1,1,0
ava_obj_1_747904.jpg,"[88, 484, 356, 635]",0,0,0
ava_obj_1_747904.jpg,"[88, 0, 356, 151]",2,2,3
ava_obj_1_747904.jpg,"[0, 0, 448, 252]",0,0,0
ava_obj_1_747904.jpg,"[69, 419, 337, 569]",0,0,0
ava_obj_1_747904.jpg,"[47, 71, 360, 247]",0,0,0
