name,bbox,score,order_pre,order_final
ava_obj_1_354297.jpg,"[0, 98, 291, 486]",0,0,0
ava_obj_1_354297.jpg,"[240, 96, 531, 484]",1,1,0
ava_obj_1_354297.jpg,"[230, 2, 590, 482]",0,0,0
ava_obj_1_354297.jpg,"[0, 3, 360, 483]",0,0,0
ava_obj_1_354297.jpg,"[0, 96, 600, 433]",1,2,0
ava_obj_1_354297.jpg,"[48, 216, 528, 486]",0,0,0
ava_obj_1_354297.jpg,"[48, 48, 528, 318]",2,1,3
ava_obj_1_354297.jpg,"[197, 73, 557, 275]",0,0,0
ava_obj_1_354297.jpg,"[55, 282, 415, 484]",0,0,0
ava_obj_1_354297.jpg,"[16, 182, 376, 384]",0,0,0
ava_obj_1_884281.jpg,"[60, 0, 660, 600]",0,0,0
ava_obj_1_884281.jpg,"[320, 120, 800, 600]",1,2,0
ava_obj_1_884281.jpg,"[240, 60, 720, 540]",0,0,0
ava_obj_1_884281.jpg,"[360, 180, 720, 540]",1,1,0
ava_obj_1_884281.jpg,"[420, 240, 780, 600]",0,0,0
ava_obj_1_884281.jpg,"[16, 20, 496, 500]",0,0,0
ava_obj_1_884281.jpg,"[60, 60, 700, 540]",3,1,2
ava_obj_1_884281.jpg,"[180, 120, 660, 480]",4,2,1
ava_obj_1_884281.jpg,"[180, 240, 660, 600]",0,0,0
ava_obj_1_884281.jpg,"[50, 54, 530, 414]",0,0,0
ava_obj_1_884281.jpg,"[291, 76, 771, 436]",0,0,0
ava_obj_1_884281.jpg,"[29, 175, 509, 535]",0,0,0
ava_obj_1_884281.jpg,"[300, 120, 660, 600]",1,1,0
ava_obj_1_884281.jpg,"[120, 0, 570, 600]",0,0,0
ava_obj_1_884281.jpg,"[350, 0, 800, 600]",0,0,0
ava_obj_1_884281.jpg,"[420, 180, 690, 540]",0,0,0
ava_obj_1_884281.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_1_884281.jpg,"[24, 12, 456, 588]",0,0,0
ava_obj_1_884281.jpg,"[0, 120, 800, 570]",0,0,0
ava_obj_1_884281.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_884281.jpg,"[120, 240, 760, 600]",0,0,0
ava_obj_1_884281.jpg,"[180, 300, 660, 570]",0,0,0
ava_obj_1_884281.jpg,"[240, 240, 720, 510]",0,0,0
ava_obj_1_884281.jpg,"[212, 143, 692, 413]",2,1,3
ava_obj_0_926972.jpg,"[144, 72, 724, 652]",1,2,0
ava_obj_0_926972.jpg,"[144, 220, 724, 800]",4,1,1
ava_obj_0_926972.jpg,"[216, 288, 651, 722]",0,0,0
ava_obj_0_926972.jpg,"[216, 144, 651, 578]",0,0,0
ava_obj_0_926972.jpg,"[18, 0, 525, 507]",0,0,0
ava_obj_0_926972.jpg,"[131, 243, 566, 678]",0,0,0
ava_obj_0_926972.jpg,"[0, 257, 725, 800]",1,2,0
ava_obj_0_926972.jpg,"[216, 288, 651, 614]",0,0,0
ava_obj_0_926972.jpg,"[145, 216, 725, 651]",0,0,0
ava_obj_0_926972.jpg,"[144, 474, 579, 800]",3,1,2
ava_obj_0_926972.jpg,"[0, 0, 725, 543]",0,0,0
ava_obj_0_926972.jpg,"[103, 267, 538, 593]",0,0,0
ava_obj_0_926972.jpg,"[144, 160, 624, 800]",2,1,3
ava_obj_0_926972.jpg,"[216, 288, 575, 768]",0,0,0
ava_obj_0_926972.jpg,"[216, 0, 696, 640]",1,2,0
ava_obj_0_926972.jpg,"[216, 72, 575, 552]",0,0,0
ava_obj_0_926972.jpg,"[44, 179, 479, 759]",0,0,0
ava_obj_0_926972.jpg,"[271, 206, 706, 786]",0,0,0
ava_obj_0_926972.jpg,"[145, 288, 725, 614]",0,0,0
ava_obj_0_926972.jpg,"[145, 474, 725, 800]",1,2,0
ava_obj_0_926972.jpg,"[216, 288, 651, 532]",0,0,0
ava_obj_0_926972.jpg,"[216, 72, 651, 316]",0,0,0
ava_obj_0_926972.jpg,"[144, 556, 579, 800]",1,1,0
ava_obj_0_926972.jpg,"[120, 362, 555, 606]",0,0,0
ava_obj_0_796940.jpg,"[0, 0, 415, 415]",0,0,0
ava_obj_0_796940.jpg,"[104, 215, 519, 630]",4,2,1
ava_obj_0_796940.jpg,"[0, 51, 519, 570]",0,0,0
ava_obj_0_796940.jpg,"[204, 306, 515, 617]",1,1,0
ava_obj_0_796940.jpg,"[0, 51, 311, 362]",0,0,0
ava_obj_0_796940.jpg,"[42, 108, 405, 471]",0,0,0
ava_obj_0_796940.jpg,"[104, 319, 519, 630]",1,1,0
ava_obj_0_796940.jpg,"[0, 0, 415, 311]",0,0,0
ava_obj_0_796940.jpg,"[0, 51, 519, 440]",0,0,0
ava_obj_0_796940.jpg,"[0, 51, 311, 284]",0,0,0
ava_obj_0_796940.jpg,"[0, 153, 519, 542]",0,0,0
ava_obj_0_796940.jpg,"[104, 356, 415, 589]",1,2,0
ava_obj_0_796940.jpg,"[236, 252, 519, 630]",0,0,0
ava_obj_0_796940.jpg,"[0, 0, 472, 630]",1,3,0
ava_obj_0_796940.jpg,"[0, 0, 283, 378]",0,0,0
ava_obj_0_796940.jpg,"[141, 126, 519, 630]",1,2,0
ava_obj_0_796940.jpg,"[153, 252, 436, 630]",2,1,3
ava_obj_0_796940.jpg,"[64, 63, 427, 547]",0,0,0
ava_obj_0_796940.jpg,"[0, 51, 519, 342]",0,0,0
ava_obj_0_796940.jpg,"[0, 306, 519, 597]",1,1,0
ava_obj_0_796940.jpg,"[0, 153, 519, 444]",0,0,0
ava_obj_0_796940.jpg,"[0, 0, 415, 233]",0,0,0
ava_obj_0_796940.jpg,"[104, 397, 519, 630]",3,2,2
ava_obj_0_796940.jpg,"[192, 68, 503, 242]",0,0,0
