name,bbox,score,order_pre,order_final
ava_obj_1_897162.jpg,"[0, 212, 425, 779]",0,0,0
ava_obj_1_897162.jpg,"[107, 212, 532, 779]",0,0,0
ava_obj_1_897162.jpg,"[0, 212, 319, 637]",0,0,0
ava_obj_1_897162.jpg,"[53, 318, 372, 743]",0,0,0
ava_obj_1_897162.jpg,"[197, 66, 516, 491]",1,2,0
ava_obj_1_897162.jpg,"[0, 265, 532, 564]",0,0,0
ava_obj_1_897162.jpg,"[0, 371, 532, 670]",0,0,0
ava_obj_1_897162.jpg,"[0, 0, 532, 299]",1,1,0
ava_obj_1_897162.jpg,"[0, 501, 532, 800]",0,0,0
ava_obj_1_897162.jpg,"[0, 159, 532, 458]",1,2,0
ava_obj_1_897162.jpg,"[142, 511, 461, 690]",0,0,0
ava_obj_2_683499.jpg,"[0, 0, 701, 701]",3,1,2
ava_obj_2_683499.jpg,"[0, 140, 420, 560]",1,2,0
ava_obj_2_683499.jpg,"[0, 0, 420, 420]",0,0,0
ava_obj_2_683499.jpg,"[70, 70, 490, 490]",0,0,0
ava_obj_2_683499.jpg,"[269, 152, 689, 572]",0,0,0
ava_obj_2_683499.jpg,"[165, 1, 655, 491]",0,0,0
ava_obj_2_683499.jpg,"[0, 70, 701, 595]",1,1,0
ava_obj_2_683499.jpg,"[0, 0, 560, 420]",0,0,0
ava_obj_2_683499.jpg,"[0, 140, 420, 455]",0,0,0
ava_obj_2_683499.jpg,"[0, 0, 420, 315]",0,0,0
ava_obj_2_683499.jpg,"[0, 210, 560, 630]",1,2,0
ava_obj_2_683499.jpg,"[188, 187, 678, 554]",0,0,0
ava_obj_2_683499.jpg,"[0, 0, 540, 720]",2,2,3
ava_obj_2_683499.jpg,"[0, 70, 324, 502]",0,0,0
ava_obj_2_683499.jpg,"[70, 140, 394, 572]",0,0,0
ava_obj_2_683499.jpg,"[140, 70, 572, 646]",0,0,0
ava_obj_2_683499.jpg,"[272, 101, 692, 661]",0,0,0
ava_obj_2_683499.jpg,"[57, 84, 477, 644]",1,1,0
ava_obj_2_683499.jpg,"[0, 140, 701, 534]",4,1,1
ava_obj_2_683499.jpg,"[0, 70, 560, 385]",0,0,0
ava_obj_2_683499.jpg,"[0, 70, 420, 306]",0,0,0
ava_obj_2_683499.jpg,"[0, 140, 420, 376]",1,2,0
ava_obj_2_683499.jpg,"[118, 380, 608, 655]",0,0,0
ava_obj_2_683499.jpg,"[180, 2, 600, 238]",0,0,0
