name,bbox,score,order_pre,order_final
ava_obj_0_701912.jpg,"[120, 120, 444, 363]",0,0,0
ava_obj_0_701912.jpg,"[187, 40, 620, 364]",0,0,0
ava_obj_0_701912.jpg,"[52, 7, 424, 286]",0,0,0
ava_obj_0_701912.jpg,"[186, 119, 558, 398]",2,2,3
ava_obj_0_701912.jpg,"[160, 82, 403, 406]",1,3,0
ava_obj_0_701912.jpg,"[200, 120, 382, 363]",0,0,0
ava_obj_0_701912.jpg,"[160, 163, 342, 406]",1,5,0
ava_obj_0_701912.jpg,"[316, 0, 620, 406]",1,2,0
ava_obj_0_701912.jpg,"[80, 0, 384, 406]",1,4,0
ava_obj_0_701912.jpg,"[218, 3, 519, 404]",1,1,0
ava_obj_0_701912.jpg,"[0, 120, 496, 399]",4,1,1
ava_obj_0_701912.jpg,"[80, 197, 452, 406]",1,2,0
ava_obj_0_701912.jpg,"[0, 0, 620, 348]",0,0,0
ava_obj_0_701912.jpg,"[14, 122, 386, 331]",0,0,0
ava_obj_0_701912.jpg,"[95, 68, 467, 277]",0,0,0
ava_obj_0_701912.jpg,"[154, 21, 588, 265]",0,0,0
ava_obj_0_882972.jpg,"[240, 80, 720, 560]",1,2,0
ava_obj_0_882972.jpg,"[160, 0, 800, 640]",3,1,2
ava_obj_0_882972.jpg,"[320, 160, 800, 640]",1,3,0
ava_obj_0_882972.jpg,"[160, 160, 640, 640]",0,0,0
ava_obj_0_882972.jpg,"[7, 18, 567, 578]",0,0,0
ava_obj_0_882972.jpg,"[116, 224, 676, 784]",0,0,0
ava_obj_0_882972.jpg,"[240, 160, 720, 520]",1,3,0
ava_obj_0_882972.jpg,"[160, 80, 800, 560]",1,2,0
ava_obj_0_882972.jpg,"[320, 80, 800, 440]",0,0,0
ava_obj_0_882972.jpg,"[211, 66, 691, 426]",0,0,0
ava_obj_0_882972.jpg,"[234, 348, 714, 708]",0,0,0
ava_obj_0_882972.jpg,"[89, 193, 729, 673]",1,1,0
ava_obj_0_882972.jpg,"[320, 80, 679, 560]",1,5,0
ava_obj_0_882972.jpg,"[240, 0, 720, 640]",4,4,1
ava_obj_0_882972.jpg,"[240, 160, 599, 640]",1,3,0
ava_obj_0_882972.jpg,"[55, 50, 615, 796]",0,0,0
ava_obj_0_882972.jpg,"[198, 127, 678, 767]",1,1,0
ava_obj_0_882972.jpg,"[307, 97, 787, 737]",1,2,0
ava_obj_0_882972.jpg,"[160, 160, 800, 520]",2,1,3
ava_obj_0_882972.jpg,"[240, 160, 720, 430]",1,2,0
ava_obj_0_882972.jpg,"[240, 240, 720, 510]",0,0,0
ava_obj_0_882972.jpg,"[12, 33, 492, 303]",0,0,0
ava_obj_0_882972.jpg,"[128, 525, 608, 795]",0,0,0
ava_obj_0_882972.jpg,"[35, 84, 595, 399]",0,0,0
ava_obj_0_778436.jpg,"[0, 0, 566, 566]",4,3,1
ava_obj_0_778436.jpg,"[112, 224, 451, 563]",1,1,0
ava_obj_0_778436.jpg,"[188, 112, 640, 564]",0,0,0
ava_obj_0_778436.jpg,"[280, 227, 619, 566]",0,0,0
ava_obj_0_778436.jpg,"[280, 112, 619, 451]",0,0,0
ava_obj_0_778436.jpg,"[76, 96, 460, 480]",1,2,0
ava_obj_0_778436.jpg,"[0, 86, 640, 566]",2,2,3
ava_obj_0_778436.jpg,"[112, 224, 496, 512]",1,1,0
ava_obj_0_778436.jpg,"[256, 224, 640, 512]",0,0,0
ava_obj_0_778436.jpg,"[56, 56, 568, 440]",3,3,2
ava_obj_0_778436.jpg,"[3, 43, 387, 331]",0,0,0
ava_obj_0_778436.jpg,"[218, 163, 602, 451]",0,0,0
ava_obj_0_778436.jpg,"[56, 0, 480, 566]",1,1,0
ava_obj_0_778436.jpg,"[168, 0, 592, 566]",0,0,0
ava_obj_0_778436.jpg,"[280, 112, 619, 564]",0,0,0
ava_obj_0_778436.jpg,"[0, 224, 254, 563]",1,2,0
ava_obj_0_778436.jpg,"[0, 112, 339, 564]",0,0,0
ava_obj_0_778436.jpg,"[241, 7, 625, 519]",0,0,0
ava_obj_0_778436.jpg,"[0, 206, 640, 566]",1,1,0
ava_obj_0_778436.jpg,"[0, 112, 640, 472]",1,3,0
ava_obj_0_778436.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_778436.jpg,"[256, 224, 640, 440]",0,0,0
ava_obj_0_778436.jpg,"[65, 85, 577, 373]",1,2,0
ava_obj_0_778436.jpg,"[143, 95, 527, 311]",0,0,0
ava_obj_1_947088.jpg,"[159, 0, 585, 426]",1,1,0
ava_obj_1_947088.jpg,"[212, 53, 531, 372]",1,2,0
ava_obj_1_947088.jpg,"[265, 0, 584, 319]",0,0,0
ava_obj_1_947088.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_1_947088.jpg,"[47, 21, 527, 501]",0,0,0
ava_obj_1_947088.jpg,"[176, 51, 656, 531]",0,0,0
ava_obj_1_947088.jpg,"[106, 0, 674, 426]",2,2,3
ava_obj_1_947088.jpg,"[159, 53, 585, 372]",1,1,0
ava_obj_1_947088.jpg,"[16, 118, 496, 478]",0,0,0
ava_obj_1_947088.jpg,"[145, 170, 625, 530]",0,0,0
ava_obj_1_947088.jpg,"[317, 77, 797, 437]",0,0,0
ava_obj_1_947088.jpg,"[297, 164, 777, 524]",0,0,0
ava_obj_1_947088.jpg,"[265, 0, 584, 426]",1,1,0
ava_obj_1_947088.jpg,"[265, 53, 504, 372]",1,2,0
ava_obj_1_947088.jpg,"[318, 0, 557, 319]",0,0,0
ava_obj_1_947088.jpg,"[371, 53, 610, 372]",0,0,0
ava_obj_1_947088.jpg,"[373, 10, 761, 527]",0,0,0
ava_obj_1_947088.jpg,"[152, 9, 540, 526]",0,0,0
ava_obj_1_947088.jpg,"[53, 53, 693, 413]",4,2,1
ava_obj_1_947088.jpg,"[159, 53, 639, 323]",3,1,2
ava_obj_1_947088.jpg,"[159, 106, 799, 466]",1,3,0
ava_obj_1_947088.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_1_947088.jpg,"[129, 207, 609, 477]",0,0,0
ava_obj_1_947088.jpg,"[298, 106, 778, 376]",0,0,0
