name,bbox,score,order_pre,order_final
ava_obj_1_590957.jpg,"[53, 108, 484, 539]",2,2,3
ava_obj_1_590957.jpg,"[106, 216, 429, 539]",0,0,0
ava_obj_1_590957.jpg,"[53, 159, 376, 482]",1,1,0
ava_obj_1_590957.jpg,"[159, 159, 482, 482]",0,0,0
ava_obj_1_590957.jpg,"[101, 0, 640, 539]",0,0,0
ava_obj_1_590957.jpg,"[158, 19, 542, 403]",0,0,0
ava_obj_1_590957.jpg,"[0, 155, 512, 539]",4,2,1
ava_obj_1_590957.jpg,"[0, 53, 512, 437]",0,0,0
ava_obj_1_590957.jpg,"[53, 159, 437, 447]",1,1,0
ava_obj_1_590957.jpg,"[159, 159, 543, 447]",0,0,0
ava_obj_1_590957.jpg,"[128, 106, 640, 490]",0,0,0
ava_obj_1_590957.jpg,"[248, 31, 632, 319]",0,0,0
ava_obj_1_590957.jpg,"[106, 108, 429, 539]",0,0,0
ava_obj_1_590957.jpg,"[0, 0, 404, 539]",1,2,0
ava_obj_1_590957.jpg,"[159, 159, 401, 482]",1,1,0
ava_obj_1_590957.jpg,"[106, 216, 348, 539]",0,0,0
ava_obj_1_590957.jpg,"[184, 8, 568, 520]",0,0,0
ava_obj_1_590957.jpg,"[98, 1, 482, 513]",0,0,0
ava_obj_1_590957.jpg,"[0, 179, 640, 539]",1,2,0
ava_obj_1_590957.jpg,"[0, 159, 512, 447]",3,1,2
ava_obj_1_590957.jpg,"[53, 212, 437, 428]",0,0,0
ava_obj_1_590957.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_1_590957.jpg,"[146, 8, 530, 224]",0,0,0
ava_obj_1_590957.jpg,"[39, 242, 487, 494]",0,0,0
ava_obj_0_357277.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_0_357277.jpg,"[0, 0, 426, 427]",1,2,0
ava_obj_0_357277.jpg,"[168, 168, 424, 424]",0,0,0
ava_obj_0_357277.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_0_357277.jpg,"[232, 3, 616, 387]",0,0,0
ava_obj_0_357277.jpg,"[87, 2, 471, 386]",1,1,0
ava_obj_0_357277.jpg,"[126, 86, 581, 427]",3,2,2
ava_obj_0_357277.jpg,"[126, 168, 467, 424]",2,1,3
ava_obj_0_357277.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_0_357277.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_0_357277.jpg,"[216, 45, 600, 333]",0,0,0
ava_obj_0_357277.jpg,"[10, 6, 394, 294]",0,0,0
ava_obj_0_357277.jpg,"[126, 0, 446, 427]",1,2,0
ava_obj_0_357277.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_0_357277.jpg,"[42, 0, 362, 427]",1,3,0
ava_obj_0_357277.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_357277.jpg,"[168, 168, 360, 424]",0,0,0
ava_obj_0_357277.jpg,"[256, 9, 567, 423]",0,0,0
ava_obj_0_357277.jpg,"[84, 139, 596, 427]",0,0,0
ava_obj_0_357277.jpg,"[126, 210, 510, 426]",0,0,0
ava_obj_0_357277.jpg,"[128, 84, 640, 372]",1,3,0
ava_obj_0_357277.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_357277.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_357277.jpg,"[16, 154, 464, 406]",4,1,1
ava_obj_1_927495.jpg,"[0, 0, 591, 591]",2,1,3
ava_obj_1_927495.jpg,"[59, 59, 413, 413]",1,2,0
ava_obj_1_927495.jpg,"[0, 0, 354, 354]",0,0,0
ava_obj_1_927495.jpg,"[110, 175, 523, 588]",0,0,0
ava_obj_1_927495.jpg,"[50, 290, 463, 703]",0,0,0
ava_obj_1_927495.jpg,"[138, 79, 551, 492]",0,0,0
ava_obj_1_927495.jpg,"[0, 0, 591, 443]",1,1,0
ava_obj_1_927495.jpg,"[0, 118, 472, 472]",0,0,0
