name,bbox,score,order_pre,order_final
ava_obj_0_564081.jpg,"[37, 336, 293, 480]",1,1,0
ava_obj_0_1990.jpg,"[48, 0, 528, 480]",1,1,0
ava_obj_0_1990.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_0_1990.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_0_1990.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_1990.jpg,"[172, 94, 556, 478]",1,2,0
ava_obj_0_1990.jpg,"[160, 7, 544, 391]",0,0,0
ava_obj_0_1990.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_1990.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_1990.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_1990.jpg,"[73, 123, 457, 411]",0,0,0
ava_obj_0_1990.jpg,"[171, 89, 619, 425]",1,2,0
ava_obj_0_1990.jpg,"[235, 27, 619, 315]",0,0,0
ava_obj_0_1990.jpg,"[352, 48, 640, 432]",1,1,0
ava_obj_0_1990.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_1990.jpg,"[240, 0, 600, 480]",2,2,3
ava_obj_0_1990.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_1990.jpg,"[14, 14, 359, 474]",0,0,0
ava_obj_0_1990.jpg,"[73, 4, 418, 464]",0,0,0
ava_obj_0_1990.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_1990.jpg,"[0, 144, 512, 432]",1,1,0
ava_obj_0_1990.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_1990.jpg,"[96, 192, 608, 480]",3,2,2
ava_obj_0_1990.jpg,"[52, 93, 500, 345]",0,0,0
ava_obj_0_1990.jpg,"[187, 13, 571, 229]",0,0,0
ava_obj_0_602802.jpg,"[0, 120, 364, 484]",0,0,0
ava_obj_0_602802.jpg,"[0, 0, 364, 364]",1,1,0
ava_obj_0_602802.jpg,"[60, 60, 424, 424]",1,4,0
ava_obj_0_602802.jpg,"[60, 240, 424, 604]",0,0,0
ava_obj_0_602802.jpg,"[0, 122, 486, 608]",1,2,0
ava_obj_0_602802.jpg,"[74, 55, 586, 567]",2,3,3
ava_obj_0_602802.jpg,"[0, 120, 384, 408]",0,0,0
ava_obj_0_602802.jpg,"[0, 120, 512, 504]",1,1,0
ava_obj_0_602802.jpg,"[60, 180, 444, 468]",0,0,0
ava_obj_0_602802.jpg,"[60, 60, 444, 348]",0,0,0
ava_obj_0_602802.jpg,"[120, 120, 504, 408]",3,2,2
ava_obj_0_602802.jpg,"[199, 210, 583, 498]",0,0,0
ava_obj_0_602802.jpg,"[60, 0, 333, 364]",0,0,0
ava_obj_0_602802.jpg,"[0, 60, 273, 424]",0,0,0
ava_obj_0_602802.jpg,"[0, 0, 364, 486]",0,0,0
ava_obj_0_602802.jpg,"[120, 60, 393, 424]",1,1,0
ava_obj_0_602802.jpg,"[0, 122, 364, 608]",0,0,0
ava_obj_0_602802.jpg,"[132, 32, 516, 544]",4,2,1
ava_obj_0_602802.jpg,"[0, 180, 384, 396]",0,0,0
ava_obj_0_602802.jpg,"[0, 120, 512, 408]",0,0,0
ava_obj_0_602802.jpg,"[0, 240, 512, 528]",1,2,0
ava_obj_0_602802.jpg,"[0, 320, 512, 608]",0,0,0
ava_obj_0_602802.jpg,"[97, 174, 545, 426]",1,1,0
ava_obj_0_602802.jpg,"[121, 237, 505, 453]",0,0,0
ava_obj_0_847080.jpg,"[51, 104, 465, 518]",1,2,0
ava_obj_0_847080.jpg,"[51, 0, 465, 414]",0,0,0
ava_obj_0_847080.jpg,"[255, 0, 773, 518]",0,0,0
ava_obj_0_847080.jpg,"[490, 0, 800, 310]",0,0,0
ava_obj_0_847080.jpg,"[386, 0, 800, 414]",0,0,0
ava_obj_0_847080.jpg,"[102, 26, 582, 506]",2,1,3
ava_obj_0_847080.jpg,"[0, 104, 552, 518]",3,1,2
ava_obj_0_847080.jpg,"[102, 0, 792, 518]",4,2,1
ava_obj_0_847080.jpg,"[51, 51, 465, 361]",0,0,0
ava_obj_0_847080.jpg,"[51, 153, 465, 463]",0,0,0
ava_obj_0_847080.jpg,"[0, 0, 552, 414]",0,0,0
ava_obj_0_847080.jpg,"[250, 20, 730, 380]",0,0,0
ava_obj_0_847080.jpg,"[412, 0, 800, 518]",0,0,0
ava_obj_0_847080.jpg,"[51, 0, 439, 518]",1,1,0
ava_obj_0_847080.jpg,"[153, 104, 463, 518]",1,2,0
ava_obj_0_847080.jpg,"[153, 0, 463, 414]",0,0,0
ava_obj_0_847080.jpg,"[0, 0, 310, 414]",0,0,0
ava_obj_0_847080.jpg,"[333, 23, 682, 488]",0,0,0
ava_obj_0_847080.jpg,"[0, 102, 480, 372]",0,0,0
ava_obj_0_847080.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_0_847080.jpg,"[0, 153, 640, 513]",1,1,0
ava_obj_0_847080.jpg,"[0, 204, 480, 474]",1,2,0
ava_obj_0_847080.jpg,"[311, 197, 791, 467]",0,0,0
ava_obj_0_847080.jpg,"[234, 163, 714, 433]",0,0,0
