name,bbox,score,order_pre,order_final
ava_obj_0_2714.jpg,"[210, 168, 551, 424]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_2714.jpg,"[150, 55, 534, 343]",3,2,2
ava_obj_0_2714.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_0_2714.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_0_2714.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_2714.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_2714.jpg,"[252, 86, 508, 427]",0,0,0
ava_obj_0_2714.jpg,"[239, 3, 550, 417]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_2714.jpg,"[126, 139, 638, 427]",0,0,0
ava_obj_0_2714.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_0_2714.jpg,"[168, 211, 552, 427]",0,0,0
ava_obj_0_2714.jpg,"[61, 173, 509, 425]",0,0,0
ava_obj_0_2714.jpg,"[7, 30, 455, 282]",1,2,0
ava_obj_0_483881.jpg,"[84, 0, 510, 427]",4,1,1
ava_obj_0_483881.jpg,"[252, 0, 593, 341]",0,0,0
ava_obj_0_483881.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_0_483881.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_0_483881.jpg,"[187, 29, 571, 413]",0,0,0
ava_obj_0_483881.jpg,"[18, 4, 402, 388]",3,2,2
ava_obj_0_483881.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_0_483881.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_0_483881.jpg,"[168, 42, 623, 383]",0,0,0
ava_obj_0_483881.jpg,"[168, 42, 509, 298]",0,0,0
ava_obj_0_483881.jpg,"[46, 78, 430, 366]",2,1,3
ava_obj_0_483881.jpg,"[77, 4, 461, 292]",1,2,0
ava_obj_0_483881.jpg,"[168, 0, 488, 427]",1,3,0
ava_obj_0_483881.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_483881.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_483881.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_483881.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_0_483881.jpg,"[327, 12, 638, 426]",0,0,0
ava_obj_0_483881.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_0_483881.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_0_483881.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_0_483881.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_0_483881.jpg,"[126, 42, 510, 258]",1,2,0
ava_obj_0_483881.jpg,"[55, 2, 439, 218]",0,0,0
ava_obj_0_356583.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_0_356583.jpg,"[96, 192, 480, 576]",0,0,0
ava_obj_0_356583.jpg,"[192, 192, 480, 480]",1,2,0
ava_obj_0_356583.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_0_356583.jpg,"[20, 254, 308, 542]",0,0,0
ava_obj_0_356583.jpg,"[178, 327, 466, 615]",0,0,0
ava_obj_0_356583.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_356583.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_356583.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_0_356583.jpg,"[192, 192, 480, 407]",0,0,0
ava_obj_0_356583.jpg,"[87, 303, 375, 519]",0,0,0
ava_obj_0_356583.jpg,"[53, 164, 389, 416]",1,3,0
ava_obj_0_356583.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_0_356583.jpg,"[192, 192, 480, 576]",0,0,0
ava_obj_0_356583.jpg,"[144, 48, 432, 432]",0,0,0
ava_obj_0_356583.jpg,"[96, 192, 384, 576]",2,1,3
ava_obj_0_356583.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_0_356583.jpg,"[20, 56, 308, 440]",0,0,0
ava_obj_0_356583.jpg,"[0, 48, 480, 318]",0,0,0
ava_obj_0_356583.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_0_356583.jpg,"[0, 240, 480, 510]",1,1,0
ava_obj_0_356583.jpg,"[27, 236, 363, 425]",0,0,0
ava_obj_0_356583.jpg,"[91, 327, 427, 516]",0,0,0
ava_obj_0_356583.jpg,"[21, 95, 309, 257]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_0_4464.jpg,"[192, 96, 576, 480]",1,2,0
ava_obj_0_4464.jpg,"[48, 0, 528, 480]",3,1,2
ava_obj_0_4464.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_4464.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_0_4464.jpg,"[241, 42, 625, 426]",0,0,0
ava_obj_0_4464.jpg,"[96, 96, 608, 480]",4,2,1
ava_obj_0_4464.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 512, 384]",2,1,3
ava_obj_0_4464.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_0_4464.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_4464.jpg,"[31, 164, 415, 452]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 215, 288]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 288, 384]",1,2,0
ava_obj_0_4464.jpg,"[48, 48, 263, 336]",0,0,0
ava_obj_0_4464.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_0_4464.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_0_4464.jpg,"[23, 16, 368, 476]",0,0,0
ava_obj_0_4464.jpg,"[48, 96, 560, 384]",1,1,0
ava_obj_0_4464.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_0_4464.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_0_4464.jpg,"[23, 183, 407, 399]",0,0,0
ava_obj_0_4464.jpg,"[78, 258, 462, 474]",0,0,0
