name,bbox,score,order_pre,order_final
ava_obj_0_498503.jpg,"[83, 108, 515, 432]",0,0,0
ava_obj_0_498503.jpg,"[54, 0, 459, 540]",1,1,0
ava_obj_0_498503.jpg,"[162, 0, 567, 540]",0,0,0
ava_obj_0_498503.jpg,"[270, 0, 675, 540]",0,0,0
ava_obj_0_498503.jpg,"[0, 54, 324, 486]",0,0,0
ava_obj_0_498503.jpg,"[396, 54, 720, 486]",0,0,0
ava_obj_0_498503.jpg,"[118, 3, 506, 520]",1,2,0
ava_obj_0_498503.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_498503.jpg,"[0, 135, 720, 540]",0,0,0
ava_obj_0_498503.jpg,"[108, 0, 540, 243]",3,2,2
ava_obj_0_498503.jpg,"[54, 54, 486, 297]",1,1,0
ava_obj_0_498503.jpg,"[87, 108, 663, 432]",0,0,0
ava_obj_0_498503.jpg,"[89, 175, 521, 418]",0,0,0
ava_obj_1_664572.jpg,"[0, 0, 667, 667]",0,0,0
ava_obj_1_664572.jpg,"[66, 264, 466, 664]",2,3,3
ava_obj_1_664572.jpg,"[198, 264, 598, 664]",0,0,0
ava_obj_1_664572.jpg,"[187, 66, 720, 599]",3,2,2
ava_obj_1_664572.jpg,"[71, 37, 575, 541]",4,1,1
ava_obj_1_664572.jpg,"[23, 160, 455, 592]",0,0,0
ava_obj_1_664572.jpg,"[0, 127, 720, 667]",0,0,0
ava_obj_1_664572.jpg,"[66, 66, 642, 498]",0,0,0
ava_obj_1_664572.jpg,"[132, 330, 564, 654]",1,1,0
ava_obj_1_664572.jpg,"[198, 264, 630, 588]",1,2,0
ava_obj_1_664572.jpg,"[148, 46, 580, 370]",0,0,0
ava_obj_1_664572.jpg,"[10, 253, 514, 631]",0,0,0
ava_obj_1_664572.jpg,"[132, 0, 632, 667]",1,2,0
ava_obj_1_664572.jpg,"[0, 0, 500, 667]",0,0,0
ava_obj_1_664572.jpg,"[198, 267, 498, 667]",1,1,0
ava_obj_1_664572.jpg,"[264, 132, 664, 665]",0,0,0
ava_obj_1_664572.jpg,"[271, 6, 703, 582]",0,0,0
ava_obj_1_664572.jpg,"[110, 31, 542, 607]",0,0,0
ava_obj_1_664572.jpg,"[0, 132, 720, 537]",0,0,0
ava_obj_1_664572.jpg,"[0, 262, 720, 667]",1,1,0
ava_obj_1_664572.jpg,"[66, 66, 642, 390]",0,0,0
ava_obj_1_664572.jpg,"[132, 330, 564, 572]",1,2,0
ava_obj_1_664572.jpg,"[108, 147, 612, 430]",0,0,0
ava_obj_1_664572.jpg,"[47, 68, 479, 311]",0,0,0
ava_obj_1_562148.jpg,"[0, 0, 528, 528]",2,2,3
ava_obj_1_562148.jpg,"[0, 192, 528, 720]",0,0,0
ava_obj_1_562148.jpg,"[208, 404, 524, 720]",1,1,0
ava_obj_1_562148.jpg,"[52, 156, 474, 578]",0,0,0
ava_obj_1_562148.jpg,"[159, 123, 475, 439]",0,0,0
ava_obj_1_562148.jpg,"[24, 84, 393, 453]",0,0,0
ava_obj_1_562148.jpg,"[0, 260, 528, 656]",0,0,0
ava_obj_1_562148.jpg,"[0, 52, 528, 448]",1,1,0
ava_obj_1_562148.jpg,"[0, 156, 528, 552]",0,0,0
ava_obj_1_562148.jpg,"[52, 404, 474, 720]",1,2,0
ava_obj_1_562148.jpg,"[90, 338, 459, 614]",0,0,0
ava_obj_1_562148.jpg,"[204, 44, 520, 281]",0,0,0
ava_obj_1_562148.jpg,"[0, 16, 528, 720]",1,2,0
ava_obj_1_562148.jpg,"[208, 298, 524, 720]",0,0,0
ava_obj_1_562148.jpg,"[52, 0, 368, 422]",0,0,0
ava_obj_1_562148.jpg,"[104, 52, 420, 474]",4,1,1
ava_obj_1_562148.jpg,"[52, 260, 368, 682]",0,0,0
ava_obj_1_562148.jpg,"[210, 12, 526, 433]",0,0,0
ava_obj_1_562148.jpg,"[0, 416, 528, 713]",3,1,2
ava_obj_1_562148.jpg,"[0, 52, 528, 349]",1,2,0
ava_obj_1_562148.jpg,"[0, 208, 528, 505]",0,0,0
ava_obj_1_562148.jpg,"[0, 312, 528, 609]",0,0,0
ava_obj_1_562148.jpg,"[64, 166, 433, 373]",0,0,0
ava_obj_1_562148.jpg,"[107, 387, 476, 594]",0,0,0
