name,bbox,score,order_pre,order_final
ava_obj_0_952097.jpg,"[122, 9, 762, 489]",1,1,0
ava_obj_0_952097.jpg,"[53, 0, 454, 535]",1,2,0
ava_obj_0_952097.jpg,"[159, 53, 480, 481]",0,0,0
ava_obj_0_952097.jpg,"[159, 159, 399, 480]",0,0,0
ava_obj_0_952097.jpg,"[106, 212, 346, 533]",0,0,0
ava_obj_0_952097.jpg,"[159, 53, 399, 374]",1,1,0
ava_obj_0_952097.jpg,"[335, 11, 723, 528]",0,0,0
ava_obj_0_952097.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_0_952097.jpg,"[0, 159, 640, 519]",3,2,2
ava_obj_0_952097.jpg,"[0, 53, 800, 503]",2,1,3
ava_obj_0_952097.jpg,"[53, 159, 533, 429]",0,0,0
ava_obj_0_952097.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_0_952097.jpg,"[65, 54, 545, 324]",0,0,0
ava_obj_1_596954.jpg,"[46, 0, 510, 464]",4,1,1
ava_obj_1_596954.jpg,"[269, 93, 640, 464]",0,0,0
ava_obj_1_596954.jpg,"[184, 46, 555, 417]",1,2,0
ava_obj_1_596954.jpg,"[362, 186, 640, 464]",0,0,0
ava_obj_1_596954.jpg,"[362, 92, 640, 370]",0,0,0
ava_obj_1_596954.jpg,"[14, 56, 398, 440]",0,0,0
ava_obj_1_596954.jpg,"[22, 0, 640, 464]",1,1,0
ava_obj_1_596954.jpg,"[0, 93, 494, 464]",0,0,0
ava_obj_1_596954.jpg,"[0, 0, 494, 371]",0,0,0
ava_obj_1_596954.jpg,"[138, 138, 509, 416]",0,0,0
ava_obj_1_596954.jpg,"[0, 186, 371, 464]",0,0,0
ava_obj_1_596954.jpg,"[134, 20, 582, 356]",3,2,2
ava_obj_1_596954.jpg,"[138, 0, 486, 464]",1,1,0
ava_obj_1_596954.jpg,"[0, 0, 348, 464]",0,0,0
ava_obj_1_596954.jpg,"[414, 92, 622, 370]",0,0,0
ava_obj_1_596954.jpg,"[230, 0, 578, 464]",1,2,0
ava_obj_1_596954.jpg,"[362, 92, 640, 463]",0,0,0
ava_obj_1_596954.jpg,"[63, 1, 408, 461]",0,0,0
ava_obj_1_596954.jpg,"[0, 104, 640, 464]",2,1,3
ava_obj_1_596954.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_596954.jpg,"[128, 92, 640, 380]",1,2,0
ava_obj_1_596954.jpg,"[78, 96, 462, 312]",0,0,0
ava_obj_1_596954.jpg,"[238, 32, 622, 248]",0,0,0
ava_obj_1_596954.jpg,"[66, 6, 450, 222]",0,0,0
ava_obj_0_791716.jpg,"[0, 0, 545, 545]",2,1,3
ava_obj_0_791716.jpg,"[0, 54, 327, 380]",1,2,0
ava_obj_0_791716.jpg,"[108, 162, 544, 598]",0,0,0
ava_obj_0_791716.jpg,"[54, 0, 381, 326]",0,0,0
ava_obj_0_791716.jpg,"[57, 213, 384, 540]",0,0,0
ava_obj_0_791716.jpg,"[89, 89, 416, 416]",0,0,0
ava_obj_0_791716.jpg,"[0, 0, 545, 408]",1,1,0
ava_obj_0_791716.jpg,"[0, 108, 545, 516]",1,2,0
ava_obj_0_791716.jpg,"[0, 54, 327, 299]",0,0,0
ava_obj_0_791716.jpg,"[59, 154, 386, 399]",0,0,0
ava_obj_0_791716.jpg,"[19, 364, 455, 691]",0,0,0
ava_obj_0_791716.jpg,"[130, 252, 511, 537]",0,0,0
ava_obj_0_791716.jpg,"[0, 0, 432, 576]",3,2,2
ava_obj_0_791716.jpg,"[0, 0, 323, 432]",1,1,0
ava_obj_0_791716.jpg,"[108, 0, 431, 432]",0,0,0
ava_obj_0_791716.jpg,"[108, 108, 540, 684]",0,0,0
ava_obj_0_791716.jpg,"[114, 226, 441, 662]",0,0,0
ava_obj_0_791716.jpg,"[40, 274, 367, 710]",0,0,0
ava_obj_0_791716.jpg,"[0, 54, 545, 360]",4,1,1
ava_obj_0_791716.jpg,"[0, 0, 436, 245]",1,2,0
ava_obj_0_791716.jpg,"[0, 162, 545, 468]",0,0,0
ava_obj_0_791716.jpg,"[0, 54, 327, 237]",0,0,0
ava_obj_0_791716.jpg,"[0, 0, 327, 183]",0,0,0
ava_obj_0_791716.jpg,"[140, 83, 467, 266]",0,0,0
ava_obj_0_694355.jpg,"[214, 0, 640, 427]",1,2,0
ava_obj_0_694355.jpg,"[294, 42, 550, 298]",0,0,0
ava_obj_0_694355.jpg,"[336, 0, 592, 256]",0,0,0
ava_obj_0_694355.jpg,"[168, 42, 509, 383]",1,1,0
ava_obj_0_694355.jpg,"[30, 31, 414, 415]",0,0,0
ava_obj_0_694355.jpg,"[99, 26, 483, 410]",0,0,0
ava_obj_0_694355.jpg,"[71, 0, 640, 427]",1,1,0
ava_obj_0_694355.jpg,"[299, 42, 640, 298]",0,0,0
ava_obj_0_694355.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_0_694355.jpg,"[252, 84, 593, 340]",1,2,0
ava_obj_0_694355.jpg,"[42, 42, 497, 383]",0,0,0
ava_obj_0_694355.jpg,"[60, 6, 444, 294]",0,0,0
ava_obj_0_694355.jpg,"[252, 0, 572, 427]",4,2,1
ava_obj_0_694355.jpg,"[336, 0, 592, 341]",0,0,0
ava_obj_0_694355.jpg,"[336, 42, 528, 298]",1,1,0
ava_obj_0_694355.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_694355.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_694355.jpg,"[44, 3, 355, 417]",0,0,0
ava_obj_0_694355.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_0_694355.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_0_694355.jpg,"[126, 84, 638, 372]",3,1,2
ava_obj_0_694355.jpg,"[142, 198, 526, 414]",0,0,0
ava_obj_0_694355.jpg,"[38, 25, 422, 241]",0,0,0
ava_obj_0_694355.jpg,"[44, 125, 492, 377]",0,0,0
