name,bbox,score,order_pre,order_final
ava_obj_0_4313.jpg,"[84, 126, 596, 414]",1,2,0
ava_obj_0_4313.jpg,"[84, 84, 468, 300]",1,5,0
ava_obj_0_4313.jpg,"[83, 147, 467, 363]",1,6,0
ava_obj_0_4313.jpg,"[2, 0, 386, 216]",0,0,0
ava_obj_0_325431.jpg,"[0, 213, 427, 640]",0,0,0
ava_obj_0_325431.jpg,"[0, 84, 341, 425]",4,1,1
ava_obj_0_325431.jpg,"[84, 168, 425, 509]",1,3,0
ava_obj_0_325431.jpg,"[0, 384, 256, 640]",0,0,0
ava_obj_0_325431.jpg,"[171, 252, 427, 508]",0,0,0
ava_obj_0_325431.jpg,"[27, 102, 283, 358]",1,2,0
ava_obj_0_325431.jpg,"[0, 384, 341, 640]",0,0,0
ava_obj_0_325431.jpg,"[84, 336, 425, 592]",0,0,0
ava_obj_0_325431.jpg,"[0, 210, 427, 530]",1,2,0
ava_obj_0_325431.jpg,"[0, 448, 256, 640]",1,3,0
ava_obj_0_325431.jpg,"[0, 126, 427, 446]",1,1,0
ava_obj_0_325431.jpg,"[37, 360, 293, 552]",0,0,0
ava_obj_0_325431.jpg,"[0, 71, 427, 640]",1,1,0
ava_obj_0_325431.jpg,"[171, 210, 427, 551]",0,0,0
ava_obj_0_325431.jpg,"[0, 42, 341, 497]",3,4,2
ava_obj_0_325431.jpg,"[126, 294, 382, 635]",0,0,0
ava_obj_0_325431.jpg,"[13, 109, 269, 450]",1,3,0
ava_obj_0_325431.jpg,"[116, 113, 414, 510]",1,2,0
ava_obj_0_325431.jpg,"[0, 378, 427, 618]",0,0,0
ava_obj_0_325431.jpg,"[0, 448, 341, 640]",0,0,0
ava_obj_0_325431.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_0_325431.jpg,"[0, 294, 427, 534]",0,0,0
ava_obj_0_325431.jpg,"[0, 496, 256, 640]",0,0,0
ava_obj_0_325431.jpg,"[92, 29, 348, 173]",2,1,3
ava_obj_0_319901.jpg,"[214, 0, 640, 427]",1,1,0
ava_obj_0_319901.jpg,"[384, 84, 640, 340]",1,2,0
ava_obj_0_319901.jpg,"[294, 84, 550, 340]",1,3,0
ava_obj_0_319901.jpg,"[37, 6, 421, 390]",0,0,0
ava_obj_0_319901.jpg,"[132, 30, 516, 414]",1,4,0
ava_obj_0_319901.jpg,"[79, 40, 463, 424]",0,0,0
ava_obj_0_319901.jpg,"[71, 0, 640, 427]",1,2,0
ava_obj_0_319901.jpg,"[294, 84, 635, 340]",4,3,1
ava_obj_0_319901.jpg,"[210, 42, 551, 298]",1,4,0
ava_obj_0_319901.jpg,"[226, 112, 610, 400]",1,1,0
ava_obj_0_319901.jpg,"[20, 20, 468, 356]",0,0,0
ava_obj_0_319901.jpg,"[65, 111, 449, 399]",0,0,0
ava_obj_0_319901.jpg,"[294, 0, 614, 427]",1,5,0
ava_obj_0_319901.jpg,"[378, 0, 634, 341]",2,4,3
ava_obj_0_319901.jpg,"[384, 86, 640, 427]",1,3,0
ava_obj_0_319901.jpg,"[420, 84, 612, 340]",1,2,0
ava_obj_0_319901.jpg,"[420, 168, 612, 424]",1,1,0
ava_obj_0_319901.jpg,"[189, 12, 500, 426]",0,0,0
ava_obj_0_319901.jpg,"[0, 42, 640, 402]",3,3,2
ava_obj_0_319901.jpg,"[256, 126, 640, 342]",1,4,0
ava_obj_0_319901.jpg,"[128, 126, 640, 414]",1,1,0
ava_obj_0_319901.jpg,"[168, 84, 552, 300]",0,0,0
ava_obj_0_319901.jpg,"[126, 0, 638, 288]",1,2,0
ava_obj_0_319901.jpg,"[29, 153, 477, 405]",0,0,0
