name,bbox,score,order_pre,order_final
ava_obj_0_1990.jpg,"[52, 93, 500, 345]",0,0,0
ava_obj_0_1990.jpg,"[187, 13, 571, 229]",0,0,0
ava_obj_0_648645.jpg,"[92, 0, 464, 372]",0,0,0
ava_obj_0_648645.jpg,"[174, 0, 640, 466]",1,2,0
ava_obj_0_648645.jpg,"[44, 58, 428, 442]",0,0,0
ava_obj_0_648645.jpg,"[131, 72, 515, 456]",1,1,0
ava_obj_0_648645.jpg,"[5, 3, 389, 387]",0,0,0
ava_obj_0_648645.jpg,"[195, 30, 579, 414]",0,0,0
ava_obj_0_648645.jpg,"[0, 0, 497, 372]",0,0,0
ava_obj_0_648645.jpg,"[138, 46, 635, 418]",1,2,0
ava_obj_0_648645.jpg,"[138, 92, 510, 371]",0,0,0
ava_obj_0_648645.jpg,"[92, 46, 464, 325]",0,0,0
ava_obj_0_648645.jpg,"[41, 162, 425, 450]",0,0,0
ava_obj_0_648645.jpg,"[239, 71, 623, 359]",3,1,2
ava_obj_0_648645.jpg,"[138, 0, 417, 372]",0,0,0
ava_obj_0_648645.jpg,"[184, 0, 533, 466]",1,2,0
ava_obj_0_648645.jpg,"[0, 0, 349, 466]",0,0,0
ava_obj_0_648645.jpg,"[276, 0, 555, 372]",0,0,0
ava_obj_0_648645.jpg,"[92, 46, 301, 325]",0,0,0
ava_obj_0_648645.jpg,"[289, 2, 634, 462]",1,1,0
ava_obj_0_648645.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_648645.jpg,"[0, 92, 512, 380]",0,0,0
ava_obj_0_648645.jpg,"[0, 92, 384, 308]",0,0,0
ava_obj_0_648645.jpg,"[128, 138, 640, 426]",0,0,0
ava_obj_0_648645.jpg,"[245, 4, 629, 220]",0,0,0
ava_obj_0_648645.jpg,"[142, 81, 526, 297]",2,2,3
ava_obj_0_519237.jpg,"[0, 209, 312, 521]",0,0,0
ava_obj_0_519237.jpg,"[0, 105, 416, 521]",1,2,0
ava_obj_0_519237.jpg,"[52, 52, 364, 364]",0,0,0
ava_obj_0_519237.jpg,"[52, 156, 364, 468]",0,0,0
ava_obj_0_519237.jpg,"[208, 0, 624, 416]",0,0,0
ava_obj_0_519237.jpg,"[90, 57, 474, 441]",4,1,1
ava_obj_0_519237.jpg,"[0, 137, 512, 521]",1,1,0
ava_obj_0_519237.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_519237.jpg,"[0, 233, 384, 521]",0,0,0
ava_obj_0_519237.jpg,"[52, 52, 436, 340]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_519237.jpg,"[138, 162, 522, 450]",1,2,0
ava_obj_0_519237.jpg,"[0, 0, 390, 521]",3,1,2
ava_obj_0_519237.jpg,"[52, 208, 286, 520]",0,0,0
ava_obj_0_519237.jpg,"[104, 156, 338, 468]",0,0,0
ava_obj_0_519237.jpg,"[104, 52, 338, 364]",0,0,0
ava_obj_0_519237.jpg,"[104, 105, 416, 521]",2,2,3
ava_obj_0_519237.jpg,"[202, 1, 586, 513]",0,0,0
ava_obj_0_519237.jpg,"[0, 161, 640, 521]",1,2,0
ava_obj_0_519237.jpg,"[0, 52, 640, 412]",1,1,0
ava_obj_0_519237.jpg,"[0, 156, 384, 371]",0,0,0
ava_obj_0_519237.jpg,"[211, 27, 595, 243]",0,0,0
ava_obj_0_519237.jpg,"[148, 173, 596, 425]",0,0,0
ava_obj_0_519237.jpg,"[87, 284, 471, 500]",0,0,0
ava_obj_0_5259.jpg,"[96, 0, 480, 384]",0,0,0
ava_obj_0_5259.jpg,"[256, 0, 640, 384]",1,2,0
ava_obj_0_5259.jpg,"[144, 0, 624, 480]",3,1,2
ava_obj_0_5259.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_0_5259.jpg,"[74, 84, 458, 468]",0,0,0
ava_obj_0_5259.jpg,"[4, 44, 388, 428]",0,0,0
ava_obj_0_5259.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_5259.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_0_5259.jpg,"[256, 48, 640, 336]",1,2,0
ava_obj_0_5259.jpg,"[230, 150, 614, 438]",1,1,0
ava_obj_0_5259.jpg,"[156, 175, 540, 463]",0,0,0
ava_obj_0_5259.jpg,"[129, 68, 513, 356]",0,0,0
ava_obj_0_5259.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_5259.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_0_5259.jpg,"[240, 0, 528, 384]",1,1,0
ava_obj_0_5259.jpg,"[288, 48, 503, 336]",0,0,0
ava_obj_0_5259.jpg,"[29, 13, 374, 473]",0,0,0
ava_obj_0_5259.jpg,"[164, 18, 509, 478]",1,2,0
ava_obj_0_5259.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_5259.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_0_5259.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_0_5259.jpg,"[128, 96, 640, 384]",2,2,3
ava_obj_0_5259.jpg,"[92, 153, 540, 405]",0,0,0
ava_obj_0_5259.jpg,"[212, 175, 596, 391]",0,0,0
