name,bbox,score,order_pre,order_final
ava_obj_0_523420.jpg,"[80, 80, 506, 319]",1,4,0
ava_obj_0_523420.jpg,"[19, 72, 338, 251]",1,1,0
ava_obj_0_523420.jpg,"[94, 99, 413, 278]",3,2,2
ava_obj_0_486609.jpg,"[53, 0, 583, 530]",1,1,0
ava_obj_0_486609.jpg,"[265, 53, 583, 371]",1,2,0
ava_obj_0_486609.jpg,"[212, 106, 636, 530]",4,3,1
ava_obj_0_486609.jpg,"[0, 53, 424, 477]",0,0,0
ava_obj_0_486609.jpg,"[164, 71, 548, 455]",1,4,0
ava_obj_0_486609.jpg,"[81, 5, 465, 389]",1,5,0
ava_obj_0_486609.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_486609.jpg,"[0, 146, 512, 530]",0,0,0
ava_obj_0_486609.jpg,"[256, 53, 640, 341]",2,3,3
ava_obj_0_486609.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_0_486609.jpg,"[48, 174, 432, 462]",0,0,0
ava_obj_0_486609.jpg,"[242, 129, 626, 417]",1,2,0
ava_obj_0_486609.jpg,"[53, 0, 450, 530]",0,0,0
ava_obj_0_486609.jpg,"[159, 0, 556, 530]",1,5,0
ava_obj_0_486609.jpg,"[265, 106, 583, 530]",3,1,2
ava_obj_0_486609.jpg,"[318, 53, 556, 371]",1,3,0
ava_obj_0_486609.jpg,"[244, 2, 628, 514]",1,2,0
ava_obj_0_486609.jpg,"[111, 4, 495, 516]",1,4,0
ava_obj_0_486609.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_486609.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_0_486609.jpg,"[106, 0, 490, 216]",0,0,0
ava_obj_0_486609.jpg,"[202, 217, 586, 433]",0,0,0
ava_obj_0_486609.jpg,"[194, 45, 578, 261]",0,0,0
ava_obj_0_486609.jpg,"[208, 94, 592, 310]",1,1,0
