name,bbox,score,order_pre,order_final
ava_obj_0_501055.jpg,"[47, 159, 490, 408]",1,2,0
ava_obj_0_357277.jpg,"[126, 0, 552, 427]",1,4,0
ava_obj_0_357277.jpg,"[0, 0, 426, 427]",1,2,0
ava_obj_0_357277.jpg,"[168, 168, 424, 424]",1,3,0
ava_obj_0_357277.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_0_357277.jpg,"[232, 3, 616, 387]",0,0,0
ava_obj_0_357277.jpg,"[87, 2, 471, 386]",1,1,0
ava_obj_0_357277.jpg,"[126, 86, 581, 427]",1,2,0
ava_obj_0_357277.jpg,"[126, 168, 467, 424]",1,4,0
ava_obj_0_357277.jpg,"[0, 42, 455, 383]",1,5,0
ava_obj_0_357277.jpg,"[0, 126, 341, 382]",1,1,0
ava_obj_0_357277.jpg,"[216, 45, 600, 333]",0,0,0
ava_obj_0_357277.jpg,"[10, 6, 394, 294]",1,3,0
ava_obj_0_357277.jpg,"[126, 0, 446, 427]",1,3,0
ava_obj_0_357277.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_0_357277.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_0_357277.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_357277.jpg,"[168, 168, 360, 424]",1,1,0
ava_obj_0_357277.jpg,"[256, 9, 567, 423]",0,0,0
ava_obj_0_357277.jpg,"[84, 139, 596, 427]",4,1,1
ava_obj_0_357277.jpg,"[126, 210, 510, 426]",1,4,0
ava_obj_0_357277.jpg,"[128, 84, 640, 372]",2,3,3
ava_obj_0_357277.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_0_357277.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_357277.jpg,"[16, 154, 464, 406]",1,5,0
ava_obj_0_323990.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_0_323990.jpg,"[48, 96, 432, 480]",3,1,2
ava_obj_0_323990.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_0_323990.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_0_323990.jpg,"[212, 79, 596, 463]",0,0,0
ava_obj_0_323990.jpg,"[75, 9, 459, 393]",0,0,0
ava_obj_0_323990.jpg,"[96, 192, 480, 480]",1,1,0
ava_obj_0_323990.jpg,"[48, 96, 560, 480]",1,2,0
ava_obj_0_323990.jpg,"[48, 144, 432, 432]",1,3,0
ava_obj_0_323990.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_323990.jpg,"[85, 9, 597, 393]",0,0,0
ava_obj_0_323990.jpg,"[23, 8, 471, 344]",0,0,0
ava_obj_0_323990.jpg,"[144, 192, 359, 480]",1,1,0
ava_obj_0_323990.jpg,"[96, 96, 384, 480]",1,4,0
ava_obj_0_323990.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_323990.jpg,"[96, 144, 311, 432]",1,2,0
ava_obj_0_323990.jpg,"[16, 14, 361, 474]",4,3,1
ava_obj_0_323990.jpg,"[244, 9, 589, 469]",0,0,0
ava_obj_0_323990.jpg,"[0, 192, 512, 480]",2,2,3
ava_obj_0_323990.jpg,"[0, 192, 384, 408]",1,1,0
ava_obj_0_323990.jpg,"[48, 240, 432, 456]",0,0,0
ava_obj_0_323990.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_0_323990.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_323990.jpg,"[60, 17, 444, 233]",0,0,0
ava_obj_0_532807.jpg,"[210, 84, 550, 424]",0,0,0
ava_obj_0_532807.jpg,"[294, 86, 634, 426]",0,0,0
ava_obj_0_532807.jpg,"[294, 126, 549, 381]",0,0,0
ava_obj_0_532807.jpg,"[0, 0, 426, 426]",1,3,0
ava_obj_0_532807.jpg,"[153, 0, 537, 384]",1,2,0
ava_obj_0_532807.jpg,"[101, 35, 485, 419]",1,1,0
ava_obj_0_532807.jpg,"[186, 84, 640, 424]",0,0,0
ava_obj_0_532807.jpg,"[294, 126, 634, 381]",0,0,0
ava_obj_0_532807.jpg,"[210, 84, 550, 339]",0,0,0
ava_obj_0_532807.jpg,"[0, 0, 568, 426]",4,2,1
ava_obj_0_532807.jpg,"[22, 7, 406, 295]",3,1,2
ava_obj_0_532807.jpg,"[75, 76, 459, 364]",1,3,0
ava_obj_0_532807.jpg,"[210, 0, 529, 426]",1,3,0
ava_obj_0_532807.jpg,"[336, 86, 591, 426]",0,0,0
ava_obj_0_532807.jpg,"[294, 42, 549, 382]",0,0,0
ava_obj_0_532807.jpg,"[42, 0, 361, 426]",2,1,3
ava_obj_0_532807.jpg,"[0, 0, 255, 340]",0,0,0
ava_obj_0_532807.jpg,"[127, 1, 438, 415]",1,2,0
ava_obj_0_532807.jpg,"[210, 126, 594, 342]",0,0,0
ava_obj_0_532807.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_532807.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_0_532807.jpg,"[252, 168, 636, 384]",0,0,0
ava_obj_0_532807.jpg,"[43, 139, 427, 355]",0,0,0
ava_obj_0_532807.jpg,"[31, 19, 415, 235]",0,0,0
