name,bbox,score,order_pre,order_final
ava_obj_0_860667.jpg,"[101, 238, 581, 508]",0,0,0
ava_obj_0_860667.jpg,"[177, 117, 657, 387]",2,2,3
ava_obj_0_706317.jpg,"[106, 108, 536, 538]",1,2,0
ava_obj_0_706317.jpg,"[106, 0, 536, 430]",3,1,2
ava_obj_0_706317.jpg,"[159, 0, 696, 538]",0,0,0
ava_obj_0_706317.jpg,"[0, 106, 430, 536]",0,0,0
ava_obj_0_706317.jpg,"[398, 216, 720, 538]",0,0,0
ava_obj_0_706317.jpg,"[286, 52, 718, 484]",0,0,0
ava_obj_0_706317.jpg,"[147, 108, 720, 538]",0,0,0
ava_obj_0_706317.jpg,"[0, 108, 573, 538]",0,0,0
ava_obj_0_706317.jpg,"[147, 0, 720, 430]",0,0,0
ava_obj_0_706317.jpg,"[106, 159, 536, 481]",0,0,0
ava_obj_0_706317.jpg,"[53, 0, 483, 322]",4,1,1
ava_obj_0_706317.jpg,"[243, 15, 675, 339]",1,2,0
ava_obj_0_706317.jpg,"[159, 53, 481, 483]",1,2,0
ava_obj_0_706317.jpg,"[212, 108, 534, 538]",0,0,0
ava_obj_0_706317.jpg,"[478, 212, 720, 534]",0,0,0
ava_obj_0_706317.jpg,"[0, 0, 403, 538]",0,0,0
ava_obj_0_706317.jpg,"[317, 0, 720, 538]",0,0,0
ava_obj_0_706317.jpg,"[228, 1, 616, 518]",1,1,0
ava_obj_0_706317.jpg,"[144, 159, 720, 483]",0,0,0
ava_obj_0_706317.jpg,"[0, 214, 576, 538]",0,0,0
ava_obj_0_706317.jpg,"[0, 106, 576, 430]",1,2,0
ava_obj_0_706317.jpg,"[144, 0, 720, 324]",2,1,3
ava_obj_0_706317.jpg,"[91, 257, 523, 500]",0,0,0
ava_obj_0_706317.jpg,"[166, 97, 670, 380]",0,0,0
ava_obj_0_668634.jpg,"[0, 0, 540, 540]",0,0,0
ava_obj_0_668634.jpg,"[216, 0, 648, 432]",1,2,0
ava_obj_0_668634.jpg,"[162, 54, 486, 378]",0,0,0
ava_obj_0_668634.jpg,"[225, 105, 657, 537]",0,0,0
ava_obj_0_668634.jpg,"[136, 35, 568, 467]",3,1,2
ava_obj_0_668634.jpg,"[21, 55, 453, 487]",0,0,0
ava_obj_0_668634.jpg,"[0, 54, 576, 486]",0,0,0
ava_obj_0_668634.jpg,"[144, 0, 720, 432]",4,2,1
ava_obj_0_668634.jpg,"[162, 54, 594, 378]",0,0,0
ava_obj_0_668634.jpg,"[54, 108, 486, 432]",2,1,3
ava_obj_0_668634.jpg,"[0, 162, 432, 486]",0,0,0
ava_obj_0_668634.jpg,"[203, 138, 635, 462]",0,0,0
ava_obj_0_668634.jpg,"[0, 0, 405, 540]",0,0,0
ava_obj_0_668634.jpg,"[108, 0, 513, 540]",1,2,0
ava_obj_0_668634.jpg,"[315, 0, 720, 540]",0,0,0
ava_obj_0_668634.jpg,"[162, 54, 404, 378]",0,0,0
ava_obj_0_668634.jpg,"[216, 0, 540, 432]",0,0,0
ava_obj_0_668634.jpg,"[200, 21, 588, 538]",1,1,0
ava_obj_0_668634.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_0_668634.jpg,"[0, 108, 720, 513]",0,0,0
ava_obj_0_668634.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_0_668634.jpg,"[0, 216, 576, 540]",0,0,0
ava_obj_0_668634.jpg,"[69, 43, 573, 326]",1,1,0
ava_obj_0_668634.jpg,"[22, 18, 454, 261]",0,0,0
ava_obj_0_752520.jpg,"[216, 0, 716, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 500, 500]",0,0,0
ava_obj_0_752520.jpg,"[200, 50, 600, 450]",1,2,0
ava_obj_0_752520.jpg,"[0, 200, 300, 500]",0,0,0
ava_obj_0_752520.jpg,"[102, 44, 531, 473]",0,0,0
ava_obj_0_752520.jpg,"[215, 70, 644, 499]",1,1,0
ava_obj_0_752520.jpg,"[183, 100, 716, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 666, 500]",3,2,2
ava_obj_0_752520.jpg,"[250, 200, 650, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 150, 400, 450]",0,0,0
ava_obj_0_752520.jpg,"[89, 19, 590, 394]",4,1,1
ava_obj_0_752520.jpg,"[154, 161, 583, 482]",0,0,0
ava_obj_0_752520.jpg,"[0, 200, 224, 500]",0,0,0
ava_obj_0_752520.jpg,"[300, 0, 675, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 375, 500]",0,0,0
ava_obj_0_752520.jpg,"[200, 0, 575, 500]",1,1,0
ava_obj_0_752520.jpg,"[492, 0, 716, 300]",0,0,0
ava_obj_0_752520.jpg,"[128, 25, 475, 487]",1,2,0
ava_obj_0_752520.jpg,"[0, 98, 716, 500]",1,1,0
ava_obj_0_752520.jpg,"[0, 50, 572, 372]",0,0,0
ava_obj_0_752520.jpg,"[144, 50, 716, 372]",2,2,3
ava_obj_0_752520.jpg,"[250, 259, 679, 500]",0,0,0
ava_obj_0_752520.jpg,"[37, 132, 466, 373]",0,0,0
ava_obj_0_752520.jpg,"[286, 87, 715, 328]",0,0,0
