name,bbox,score,order_pre,order_final
ava_obj_1_728954.jpg,"[82, 0, 395, 418]",0,0,0
ava_obj_1_728954.jpg,"[300, 1, 611, 415]",0,0,0
ava_obj_1_728954.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_728954.jpg,"[123, 0, 507, 216]",1,2,0
ava_obj_1_728954.jpg,"[94, 67, 542, 319]",0,0,0
ava_obj_1_728954.jpg,"[179, 20, 627, 272]",0,0,0
ava_obj_1_728954.jpg,"[17, 178, 401, 394]",0,0,0
ava_obj_1_728954.jpg,"[104, 163, 552, 415]",0,0,0
ava_obj_1_947088.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_1_947088.jpg,"[212, 53, 531, 372]",1,1,0
ava_obj_1_947088.jpg,"[265, 0, 584, 319]",1,2,0
ava_obj_1_947088.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_1_947088.jpg,"[47, 21, 527, 501]",0,0,0
ava_obj_1_947088.jpg,"[176, 51, 656, 531]",0,0,0
ava_obj_1_947088.jpg,"[106, 0, 674, 426]",1,2,0
ava_obj_1_947088.jpg,"[159, 53, 585, 372]",4,1,1
ava_obj_1_947088.jpg,"[16, 118, 496, 478]",0,0,0
ava_obj_1_947088.jpg,"[145, 170, 625, 530]",0,0,0
ava_obj_1_947088.jpg,"[317, 77, 797, 437]",0,0,0
ava_obj_1_947088.jpg,"[297, 164, 777, 524]",0,0,0
ava_obj_1_947088.jpg,"[265, 0, 584, 426]",1,2,0
ava_obj_1_947088.jpg,"[265, 53, 504, 372]",1,1,0
ava_obj_1_947088.jpg,"[318, 0, 557, 319]",0,0,0
ava_obj_1_947088.jpg,"[371, 53, 610, 372]",0,0,0
ava_obj_1_947088.jpg,"[373, 10, 761, 527]",0,0,0
ava_obj_1_947088.jpg,"[152, 9, 540, 526]",0,0,0
ava_obj_1_947088.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_1_947088.jpg,"[159, 53, 639, 323]",3,1,2
ava_obj_1_947088.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_1_947088.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_1_947088.jpg,"[129, 207, 609, 477]",0,0,0
ava_obj_1_947088.jpg,"[298, 106, 778, 376]",2,2,3
ava_obj_1_719037.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_1_719037.jpg,"[0, 84, 341, 425]",1,2,0
ava_obj_1_719037.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_1_719037.jpg,"[0, 42, 256, 298]",1,1,0
ava_obj_1_719037.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_1_719037.jpg,"[216, 16, 600, 400]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_1_719037.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_1_719037.jpg,"[42, 84, 383, 340]",0,0,0
ava_obj_1_719037.jpg,"[166, 117, 550, 405]",0,0,0
ava_obj_1_719037.jpg,"[125, 20, 509, 308]",2,2,3
ava_obj_1_719037.jpg,"[226, 70, 610, 358]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_1_719037.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_1_719037.jpg,"[126, 42, 382, 383]",1,1,0
ava_obj_1_719037.jpg,"[84, 84, 276, 340]",0,0,0
ava_obj_1_719037.jpg,"[162, 11, 473, 425]",1,2,0
ava_obj_1_719037.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_1_719037.jpg,"[42, 84, 554, 372]",3,1,2
ava_obj_1_719037.jpg,"[245, 135, 629, 351]",0,0,0
ava_obj_1_719037.jpg,"[18, 165, 466, 417]",1,2,0
ava_obj_1_719037.jpg,"[222, 5, 606, 221]",0,0,0
ava_obj_1_764711.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_1_764711.jpg,"[0, 0, 480, 480]",1,2,0
ava_obj_1_764711.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_1_764711.jpg,"[352, 48, 640, 336]",0,0,0
ava_obj_1_764711.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_1_764711.jpg,"[114, 7, 498, 391]",1,1,0
ava_obj_1_764711.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_764711.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_1_764711.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_1_764711.jpg,"[105, 128, 489, 416]",0,0,0
ava_obj_1_764711.jpg,"[151, 84, 599, 420]",2,2,3
ava_obj_1_764711.jpg,"[48, 63, 432, 351]",0,0,0
ava_obj_1_764711.jpg,"[0, 192, 215, 480]",0,0,0
ava_obj_1_764711.jpg,"[425, 48, 640, 336]",0,0,0
ava_obj_1_764711.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_1_764711.jpg,"[192, 0, 480, 384]",1,1,0
ava_obj_1_764711.jpg,"[425, 192, 640, 480]",0,0,0
ava_obj_1_764711.jpg,"[48, 2, 393, 462]",1,2,0
ava_obj_1_764711.jpg,"[96, 0, 608, 288]",1,1,0
ava_obj_1_764711.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_1_764711.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_1_764711.jpg,"[144, 96, 528, 312]",0,0,0
ava_obj_1_764711.jpg,"[0, 96, 640, 456]",4,2,1
ava_obj_1_764711.jpg,"[17, 169, 465, 421]",0,0,0
