name,bbox,score,order_pre,order_final
ava_obj_0_899211.jpg,"[294, 511, 734, 758]",1,2,0
ava_obj_0_899211.jpg,"[219, 438, 659, 685]",1,4,0
ava_obj_0_899211.jpg,"[147, 365, 734, 695]",1,1,0
ava_obj_0_899211.jpg,"[0, 146, 734, 558]",0,0,0
ava_obj_0_899211.jpg,"[292, 365, 732, 612]",1,3,0
ava_obj_0_899211.jpg,"[86, 511, 526, 758]",0,0,0
ava_obj_1_627724.jpg,"[0, 0, 512, 512]",2,1,3
ava_obj_1_627724.jpg,"[102, 0, 409, 307]",0,0,0
ava_obj_1_627724.jpg,"[51, 51, 358, 358]",1,2,0
ava_obj_1_627724.jpg,"[89, 124, 396, 431]",0,0,0
ava_obj_1_627724.jpg,"[36, 185, 343, 492]",0,0,0
ava_obj_1_627724.jpg,"[26, 270, 333, 577]",0,0,0
ava_obj_1_627724.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_1_627724.jpg,"[0, 102, 512, 486]",0,0,0
ava_obj_1_627724.jpg,"[102, 51, 409, 281]",1,2,0
ava_obj_1_627724.jpg,"[153, 0, 460, 230]",0,0,0
ava_obj_1_627724.jpg,"[51, 227, 409, 495]",0,0,0
ava_obj_1_627724.jpg,"[27, 354, 385, 622]",0,0,0
ava_obj_1_627724.jpg,"[51, 0, 435, 512]",4,1,1
ava_obj_1_627724.jpg,"[102, 0, 389, 384]",3,2,2
ava_obj_1_627724.jpg,"[128, 102, 512, 614]",0,0,0
ava_obj_1_627724.jpg,"[102, 102, 389, 486]",0,0,0
ava_obj_1_627724.jpg,"[17, 25, 324, 434]",0,0,0
ava_obj_1_627724.jpg,"[179, 226, 486, 635]",0,0,0
ava_obj_1_627724.jpg,"[0, 102, 512, 390]",0,0,0
ava_obj_1_627724.jpg,"[51, 51, 460, 281]",1,2,0
ava_obj_1_627724.jpg,"[102, 102, 409, 274]",0,0,0
ava_obj_1_627724.jpg,"[102, 51, 409, 223]",1,1,0
ava_obj_1_627724.jpg,"[130, 264, 437, 436]",0,0,0
ava_obj_1_627724.jpg,"[47, 380, 405, 581]",0,0,0
ava_obj_1_609867.jpg,"[114, 0, 496, 383]",1,1,0
ava_obj_1_609867.jpg,"[190, 76, 419, 305]",2,2,3
ava_obj_1_609867.jpg,"[76, 77, 382, 383]",0,0,0
ava_obj_1_609867.jpg,"[218, 1, 599, 382]",0,0,0
ava_obj_1_609867.jpg,"[5, 1, 386, 382]",0,0,0
ava_obj_1_609867.jpg,"[61, 0, 442, 381]",0,0,0
ava_obj_1_609867.jpg,"[38, 0, 548, 383]",0,0,0
ava_obj_1_609867.jpg,"[114, 76, 420, 305]",1,1,0
ava_obj_1_609867.jpg,"[152, 38, 458, 267]",3,2,2
ava_obj_1_609867.jpg,"[13, 40, 394, 325]",0,0,0
ava_obj_1_609867.jpg,"[233, 80, 614, 365]",0,0,0
ava_obj_1_609867.jpg,"[142, 87, 523, 372]",0,0,0
ava_obj_1_609867.jpg,"[190, 0, 477, 383]",1,1,0
ava_obj_1_609867.jpg,"[114, 0, 401, 383]",0,0,0
ava_obj_1_609867.jpg,"[190, 76, 362, 305]",1,2,0
ava_obj_1_609867.jpg,"[266, 38, 495, 344]",0,0,0
ava_obj_1_609867.jpg,"[308, 8, 586, 378]",0,0,0
ava_obj_1_609867.jpg,"[23, 9, 301, 379]",0,0,0
ava_obj_1_609867.jpg,"[0, 26, 636, 383]",0,0,0
ava_obj_1_609867.jpg,"[114, 76, 495, 290]",4,1,1
ava_obj_1_609867.jpg,"[76, 0, 584, 286]",1,2,0
ava_obj_1_609867.jpg,"[87, 108, 532, 358]",0,0,0
ava_obj_1_609867.jpg,"[182, 4, 563, 218]",0,0,0
ava_obj_1_609867.jpg,"[6, 66, 387, 280]",0,0,0
ava_obj_0_883180.jpg,"[122, 61, 616, 555]",0,0,0
ava_obj_0_883180.jpg,"[183, 122, 553, 492]",0,0,0
ava_obj_0_883180.jpg,"[0, 162, 618, 780]",3,1,2
ava_obj_0_883180.jpg,"[122, 183, 492, 553]",0,0,0
ava_obj_0_883180.jpg,"[170, 400, 540, 770]",0,0,0
ava_obj_0_883180.jpg,"[19, 284, 451, 716]",2,2,3
ava_obj_0_883180.jpg,"[122, 122, 616, 492]",0,0,0
ava_obj_0_883180.jpg,"[0, 183, 618, 646]",1,1,0
ava_obj_0_883180.jpg,"[0, 61, 494, 431]",1,2,0
ava_obj_0_883180.jpg,"[183, 122, 553, 400]",0,0,0
ava_obj_0_883180.jpg,"[82, 340, 576, 710]",0,0,0
ava_obj_0_883180.jpg,"[45, 154, 477, 478]",0,0,0
ava_obj_0_883180.jpg,"[122, 0, 590, 624]",0,0,0
ava_obj_0_883180.jpg,"[183, 61, 534, 529]",0,0,0
ava_obj_0_883180.jpg,"[183, 183, 534, 651]",1,2,0
ava_obj_0_883180.jpg,"[61, 156, 529, 780]",4,1,1
ava_obj_0_883180.jpg,"[122, 122, 473, 590]",0,0,0
ava_obj_0_883180.jpg,"[3, 141, 373, 634]",0,0,0
ava_obj_0_883180.jpg,"[0, 122, 618, 469]",1,2,0
ava_obj_0_883180.jpg,"[183, 183, 553, 391]",0,0,0
ava_obj_0_883180.jpg,"[122, 244, 616, 522]",1,1,0
ava_obj_0_883180.jpg,"[123, 305, 493, 513]",0,0,0
ava_obj_0_883180.jpg,"[6, 48, 376, 256]",0,0,0
ava_obj_0_883180.jpg,"[92, 79, 524, 322]",0,0,0
