name,bbox,score,order_pre,order_final
ava_obj_0_780121.jpg,"[168, 294, 424, 438]",0,0,0
ava_obj_0_780121.jpg,"[77, 465, 376, 633]",0,0,0
ava_obj_0_780121.jpg,"[141, 207, 397, 351]",0,0,0
ava_obj_0_780121.jpg,"[1, 212, 300, 380]",0,0,0
ava_obj_0_854688.jpg,"[288, 284, 718, 714]",0,0,0
ava_obj_0_854688.jpg,"[142, 226, 716, 800]",1,3,0
ava_obj_0_854688.jpg,"[0, 0, 718, 718]",3,1,2
ava_obj_0_854688.jpg,"[142, 284, 572, 714]",0,0,0
ava_obj_0_854688.jpg,"[288, 142, 718, 572]",0,0,0
ava_obj_0_854688.jpg,"[90, 66, 592, 568]",1,2,0
ava_obj_0_854688.jpg,"[288, 284, 718, 607]",0,0,0
ava_obj_0_854688.jpg,"[142, 284, 716, 714]",0,0,0
ava_obj_0_854688.jpg,"[0, 142, 718, 680]",1,1,0
ava_obj_0_854688.jpg,"[0, 0, 718, 538]",2,2,3
ava_obj_0_854688.jpg,"[142, 284, 572, 607]",0,0,0
ava_obj_0_854688.jpg,"[201, 205, 631, 527]",0,0,0
ava_obj_0_854688.jpg,"[355, 284, 715, 764]",0,0,0
ava_obj_0_854688.jpg,"[71, 0, 671, 800]",4,1,1
ava_obj_0_854688.jpg,"[213, 160, 693, 800]",1,3,0
ava_obj_0_854688.jpg,"[284, 213, 644, 693]",0,0,0
ava_obj_0_854688.jpg,"[355, 142, 715, 622]",0,0,0
ava_obj_0_854688.jpg,"[166, 81, 596, 654]",1,2,0
ava_obj_0_854688.jpg,"[0, 284, 718, 687]",1,1,0
ava_obj_0_854688.jpg,"[144, 213, 718, 536]",0,0,0
ava_obj_0_854688.jpg,"[288, 284, 718, 526]",0,0,0
ava_obj_0_854688.jpg,"[0, 0, 574, 323]",0,0,0
ava_obj_0_854688.jpg,"[8, 379, 438, 620]",1,2,0
ava_obj_0_854688.jpg,"[197, 126, 627, 367]",0,0,0
